leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,f500dcde81957c2e9940cff0373efbc3,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,05298895db83fa529d0889fa32a5e483,90-594-1-1
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f8735e2b5190b3d4a917d4176d26f4f0,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,479563374d90ab14c0af9de375a713f7,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1,6b66f3ddb201540166263e936a88c12a,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,553a37087217713a67bc8dac25474844,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e5e71bba49b4891017d4bafc15960521,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d03936992f0cde6b954bfec1f5011c90,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,1649fe005f4eb4cd72b930c48dbf55fe,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,12c0d37c13bdf2176a85d3d93addf99a,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,RARE,  ,1,624a4edcffed24047ad2f5fcc4d99794,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ee2b82a55b4acb0bb47479f5db6c425c,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,07c225f9e9724c566df4e935d4dc7c4b,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2,6744b3cadeb0793f24657400c70589c7,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2,542d628cd1c65eddb1f4ea6beb55e357,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,3565d011369d6ea4b4034daea4d566bd,90-594-1-CC
90,594,,1,CC,0.0,0.0,0.00,5.81,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,0b57474abf0226d0ef8f7d5c0e68535d,90-594-1-CC
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8eef16b5300bcf488edb59bf3651592d,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1,85253bbf55f244431657aa93a3fd3562,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e6fdcc57897a526d636007960ef0b9f4,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6dc6e9e7c1c32317992c766ffb03d650,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,6a603852ef68d74d89885f2787da0f5d,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,4bc01211c145b28592dad0ff93cbd986,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,RARE,  ,1,97cdcab7db7cab78a733213cd430f441,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8dc00cdeda132eba609b57e18b527542,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5c3c762df1af936d194d7b707e3f9d06,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1,e04324eba7dd3bb7d695d82931741098,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2,f47e9a69d0ed6cacd3d0b46348c08200,90-594-2-3
90,594,,2,3,3.0,4.0,5.90,8.94,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,7024feff214ce8effd10ce5a922701a7,90-594-2-3
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d9fe3198f9eea1430e767ba98daf3560,90-594-2-CC
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1,fa43f2cf555f97110b50df8cd1a05f3a,90-594-2-CC
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c3a6e0d823d90370ad50ae5bccf3e5aa,90-594-2-CC
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7aeb72c67c393be262daf40d6a0fdf8b,90-594-2-CC
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,92007a32647775e73c4bdd994d001c88,90-594-2-CC
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2fbc08340668ada455ad990657b69273,90-594-2-CC
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,48ba66bba44e2238d67bce9ff8018a7c,90-594-2-CC
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1,b680cbdb56134a2defe02184a37df936,90-594-2-CC
90,594,,2,CC,0.0,0.0,5.90,14.68, 9,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0060,Helicosphaera hyalina,RARE,  ,1,999d55a86ccd42c2c4a7f9d87eb868ea,90-594-2-CC
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,45e81e865e0289fafe1e20b67139992f,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,b39a96d7301c96d3d8a6bcd4eacb992c,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1,cc917e0a045fcf81d5f6595eda7f7f21,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,cb37ff0e5cc9900bc40e4634a5e0f388,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d03c90321d9ba5535569d8ac0672f443,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1018deaae3739146ae5da60a3b215410,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7e06582c13a3d82a8d27d59dd9d469e9,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,5c9d3bf87758f916ad2d1a32ac23e6e5,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0215,Discoaster intercalaris,RARE,  ,1,768c54740e0fb4e9e5610314b11dd3c1,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISL0070,Discolithina japonica,RARE,  ,1,0c889191f7894a57be3ccec9bc52c4c5,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,RARE,  ,2,9552a93d895b586f4e028cc951a00462,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NFASC0070,Fasciculithus tympaniformis,RARE,  ,2,f39e81c6cbe90abc5d945a4c2d6cabe1,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2,a6f9844dee3b46dc8d2d4aa332163f01,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,c15afaf02f2117f0142ecab396e7608e,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2,483723093649f9248b3f533d50d737c1,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2,b81bfd8235dea28d6c80240e54edaa75,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,84b6fc3e3e5933c27dfb184b875dc2ee,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NLOPH0030,Lophodolithus nascens,RARE,  ,2,c8f8d99f4cc8a80eda5d607e6357f808,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,84e21aec5d419669aa7a8781fd9aed1e,90-594-3-3
90,594,,3,3,3.0,4.0,15.50,18.54,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,1ac4d8a2119a0102d229fe9bd5c6d1c9,90-594-3-3
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,04db291e64e3dca6e18e6e5ddd206f3c,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1,60e6967d3de26a855509f5b3795e1b05,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,04a440f017670010f5e59d5abf34c985,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3c4550afeb78f9b7f3a96e3a653b6ef5,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f6a1040ab85b2a21a98ba839249f5d49,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1,84ebe2c8a7d3ff2ff02b7ef2930526fe,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,118218835bf233e171ed52265cdec005,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,5a9a893798af1593cb3ad3158b19bfd2,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,435ef963228d7a8b50d2115ff1083b04,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,fc0c39b38aeb6895cd0d8c3773da1e53,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2,59e0cef2ff0e58813ff69e78616d8ba7,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2,b43744a60edf525554edcb05b9017b52,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NLOPH0030,Lophodolithus nascens,RARE,  ,2,8deb6fcf46a3a1f6da40bea79bfc7ca9,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,445155497f3caa19a3e699869cf329b2,90-594-3-CC
90,594,,3,CC,0.0,0.0,15.50,24.74,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,dc7abccbd46c21064a81aa805c624579,90-594-3-CC
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b3eef3971e6ccbe404830f91a17018d9,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1,f707e225e8b1613345b5ae754b435b08,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0f4947c4d8f82102f124bcab7ab59534,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,61ac320c8df8c7bfc8ed56e5fb146a01,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,84a2725c7b337c31a7e608e61aa5fa0f,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9bae82ca7c6b7c83d338d4c055381d1a,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,a682d14bd4e8d916e46d602818e3ba5b,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,e4e5fc8a716606e25f82ff8bb8f38723,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,RARE,  ,1,93986828ea1d9a609983d93afa50d81b,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,8b45789d81f8ccc916888f4e89ee512e,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,282f96cdff03d92b472b4233192af5b8,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,f8e8fddc93611dcfc241cc6c9ff2bd2b,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2,5f49804cff93be2f727fd83d7ffe5c4c,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NLOPH0030,Lophodolithus nascens,RARE,  ,2,bca93b09387e653db801897f46318f39,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0100,Reticulofenestra hillae,RARE,  ,2,f56bbf37290907d8296e037dc1bc4a95,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,74b1389cb40d05037b4ec5348b3c7828,90-594-4-3
90,594,,4,3,3.0,4.0,25.10,28.14,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,9b2f32959dfed87806cda53bc290e1a5,90-594-4-3
