leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1,1fc9a7820f9c305cb8308fd03056bd5e,90-594-24-5
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,1%,  ,1,f0de5b0fc1a17451febbe361868021ba,90-594-24-5
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,1%,  ,1,76233511b995762060883e5527c79ef5,90-594-24-5
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,76%,  ,1,bd6ac868666c9eb552fceca78ddecccc,90-594-24-5
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,14%,  ,1,b52b75e80f545b5f5b184c088b6ca265,90-594-24-5
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,4%,  ,1,b5f8dd86feadd3916b924dbe6073a12a,90-594-24-5
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,c7ddea52e28a814e53ce94c1a2a71ac3,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1,affe3b082119d5cd4396263564f0e0eb,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0008,Distephanus aculeatus aculeatus,RARE,  ,1,d4f5dfa21e2d260042de7bdaecaeb79c,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1,c933ac4185b6daf40eb8b055b6369c29,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,3a60227d62d72547a4c46b5664b6a3f3,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),TRACE,  ,1,cb1c577ae8d2239b7cb2c5611b31c130,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1,d959ba370c1ab3f00ccdc08b009e81ff,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0050,Paramesocena circulus,RARE,  ,1,df4a1c78ef9e5095a419968dba48479b,90-594-24-CC
90,594,,24,CC,,,217.10,225.79, 9,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0060,Paramesocena dumitrica,TRACE,  ,1,d67e39d31e1d32673d64e6b0be3c1707,90-594-24-CC
90,594,,25,2,4.0,5.0,226.70,228.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1,7f9f5e1c51aca397cb6108a2d520756e,90-594-25-2
90,594,,25,2,4.0,5.0,226.70,228.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1,77b8a36baec6c36015f51a6464adf73d,90-594-25-2
90,594,,25,2,4.0,5.0,226.70,228.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1,b7b0aa9b644d84d0310a87cb2d042ada,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,3%,  ,1,98d4d39df04642ab329d53510ae78103,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,16%,  ,1,aac2a15a09645408a890b87de932a727,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),7%,  ,1,345607cd199d7464fa36a8e50d45911e,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,7%,  ,1,8b8c3505725e662a422da48e4a28e4b6,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0340,Distephanus pseudofibula,1%,  ,1,3b00ba0aef8443d84a7cbdfe38a2fc71,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,16%,  ,1,3cc44effed130ef3356c93df82d000ed,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0060,Mesocena circulus,22%,  ,1,f9ffdf9a822b6d6c64da9473871ac5d3,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,19%,  ,1,086da63407883f3d588193eabeca48d7,90-594-25-2
90,594,,25,2,8.0,9.0,226.70,228.29, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,9%,  ,1,a4cc0fff324217f2db9d0579456a2cea,90-594-25-2
90,594,,25,5,4.0,5.0,226.70,232.75, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1,9d7e538860b9cd64e09fb6062f9dd429,90-594-25-5
90,594,,25,5,4.0,5.0,226.70,232.75, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1,3f6e228b89ceb4f63dad4fd1ea6d458a,90-594-25-5
90,594,,25,5,8.0,9.0,226.70,232.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,1%,  ,1,d929ad133663eeb0268b4aedb542e072,90-594-25-5
90,594,,25,5,8.0,9.0,226.70,232.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,23%,  ,1,554748303d0063bfad05f557e0951920,90-594-25-5
90,594,,25,5,8.0,9.0,226.70,232.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0060,Mesocena circulus,1%,  ,1,536b3b52df7d2d5e1407619719c2e629,90-594-25-5
90,594,,25,5,8.0,9.0,226.70,232.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,75%,  ,1,4f663bcfe28fa40c9ee4cb22f18fcfa1,90-594-25-5
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0010,Corbisema apiculata,TRACE,  ,1,1e388cba0af660c052dee55880027281,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,38fe6e246698bb2b745398b5bb8414a4,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0210,Dictyocha fibula fibula,RARE,  ,1,c1c336993db6d62a3e0f1e3229f30bb4,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,TRACE,  ,1,d03e9783cbc5e67c98c468192646be50,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1,87ea3f9df3bb3773eb6fd8b9c8cafb8d,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,ef10b6fe9f67ae9127323c5504cdd2de,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1,b3c5d0b2f220b939ff77bbeef65b8998,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,7d6fb5479c3ef0b7507ecf0fca43e6d0,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1,9c77d6bda2b64633b0e02bf0794289ba,90-594-25-CC
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0050,Paramesocena circulus,RARE,  ,1,11ef1e224ef8b4e5cae2130ef86d89b3,90-594-25-CC
90,594,,26,2,4.0,5.0,236.30,237.85, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1,b9cdffc5e2844847cdc029ffa717ace1,90-594-26-2
90,594,,26,2,4.0,5.0,236.30,237.85, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,FEW,  ,1,f93a6de6240832e29154fb4ca178de5b,90-594-26-2
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0030,Dictyocha aspera aspera,1%,  ,1,4aac6009b1b0cde98394eb1d8e307ed7,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0040,Dictyocha aspera clinata,4%,  ,1,0fd4ad4eddad036b047e0370ac86b8de,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0200,Dictyocha fibula augusta,1%,  ,1,1fe886358fa6023cb4acfb5a04bc3c45,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,1%,  ,1,86684e7135e64f87b43592db7246d70f,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),5%,  ,1,e80e673ed5cb09f106290e8f393395aa,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,PRESENT,  ,1,9d17323518deb3a2310c53d3746ef1a2,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,1%,  ,1,48d63fa0018256bbcb8ff33978a67274,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,4%,  ,1,3038df981ea3dd61580bdcbc0def7f63,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0590,Distephanus speculum triommata,1%,  ,1,782ef9062d82cfc69def18808cd8ba03,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,18%,  ,1,1d471348293fa1885165de17a61892f3,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0072,Mesocena circulus apiculata (knobby),4%,  ,2,8933afff3a76865d50b9ce86749d99a2,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,59%,  ,2,c8bd535533d78313d13b0bd09a66f5ab,90-594-26-4
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0300,Mesocena triodon,1%,  ,2,8970b50166eb9172e26f12aa6cf70190,90-594-26-4
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1,8d103ae3680caf4c59bc80013b207515,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1,161e2730c1f5b67faa6f70598bde68ff,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0578,Dictyocha pygmaea,TRACE,  ,1,dd1213412a96fbc2dad2d1d97f3cbe61,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1,73bdcd7717aab3b36bceafb4256fcaa3,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1,4f9835d72d687eca2fbd8e18e060c1d5,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,TRACE,  ,1,22760b33b53124ba9a6e8e23dff037be,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1,d719f512c879000315e0e86c65baefc2,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,0e9ae180791f0594a90ca030b8eb1f66,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,3bbcc10f5ec92a17a044634fd977cf69,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1,6face76df22dfd6f1c39c70cc8bd44e2,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,2,8e7fe7845afabe4d4c0fb3e9f37b7dd2,90-594-26-CC
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0060,Paramesocena dumitrica,RARE,  ,2,e45850d7b4942468859cffca4be5401e,90-594-26-CC
90,594,,27,2,4.0,5.0,245.90,247.45, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1,f47231514cf4db6ff171cabc1bb9d355,90-594-27-2
90,594,,27,2,4.0,5.0,245.90,247.45, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1,d6b2ae94c77987112d28c2746e81d3d1,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0040,Dictyocha aspera clinata,4%,  ,1,ffaae6faaa106aff1edd4e68b2ad0f72,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0200,Dictyocha fibula augusta,PRESENT,  ,1,f28edad5ac008b54fa01d726ac2b88b9,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,9%,  ,1,4184397655ab590c7ac730cd3268876b,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,2%,  ,1,5d8a3999d9bf83dc96c8780b313f1b69,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1,d04d034b7e4dae501c188216a560169c,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,1%,  ,1,d1e0f771a97b947a77a97270de7b3056,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0437,Distephanus speculum diommata,1%,  ,1,34ee829bc66b4726d9a2416658a91e7d,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,6%,  ,1,ab2a7e58c20208729d0354f48d897aad,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,2%,  ,1,64e6ca3a5168d2cf361a2f24e472c28c,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0085,Mesocena dumitricae,24%,  ,1,ef930835ea7a3ff7d9f34b3ef4ffbd29,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0096,Mesocena diodon borderlandensis,1%,  ,2,19ad2e89e6a775eacdb3842d2fc06aea,90-594-27-2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,52%,  ,2,0519aecfca46773432da8e4e8e09b2e8,90-594-27-2
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0200,Dictyocha fibula augusta,11%,  ,1,37af0f99eedb5acdce6a5c7d00ec5c6c,90-594-27-5
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,6%,  ,1,0d8e816ae4aa67eb7728899b78946a5c,90-594-27-5
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,30%,  ,1,55572add43c4c6df1dd9b5f5e0164c04,90-594-27-5
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,16%,  ,1,f6e2f0a3fffc8c608fe383f648c086eb,90-594-27-5
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,38%,  ,1,0b0e2230124346c68ad5bfc0e5fab2e8,90-594-27-5
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,ee723cf616f7050ce8aa505083306194,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1,ea3e0c5dec588138429d96799cbc3af5,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1,378497dc4743f257f3ef2974033dacec,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0008,Distephanus aculeatus aculeatus,RARE,  ,1,5a55e7181cf3d91804d3d61d5cc625c9,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0009,Distephanus aculeatus binoculus,TRACE,  ,1,a48e94df1d1688ae814f38d380a8638d,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1,b1cd7b113fc646a8ab888947d048e87d,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,1,74ec50b47cee509f6bc81219a6ee28e4,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1,2116d96566f015e4b58a3ad35bc285cc,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,0fc50767f8e473f24f033cb22769fded,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),TRACE,  ,1,8aa96e62f38bc2d6c6bb03eceed6fd6f,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,2,c4f98ed3e6f86b4d76f85755f465b1ce,90-594-27-CC
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,2,fac12e39e6be5aac03d50902054d400d,90-594-27-CC
90,594,,28,2,4.0,5.0,255.50,257.05, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1,497cf2a8a2eb7162abf7e0bbcc772d9b,90-594-28-2
90,594,,28,2,4.0,5.0,255.50,257.05, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1,5916747f0c3892747fe00e088025b344,90-594-28-2
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,1%,  ,1,111835026b2d5a9a7eaa2a18bed17e38,90-594-28-2
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,2%,  ,1,4ece58643518add082931559e2b388d0,90-594-28-2
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,11%,  ,1,8f4dcdfe02b75fe09c291c7748773050,90-594-28-2
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,8%,  ,1,5475c5ca87e3e083e002a6bb7138bd4d,90-594-28-2
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,79%,  ,1,640821ccecccb84eaa57a90be6ff1bdb,90-594-28-2
