leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b2adbf4c56f5bb24c8d7e5ad9d0ef4bb
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,02f01a35ad5b42712e6471c1e1042f19
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,709ed521c87e682bf63e169aa7d1a633
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,e4b4031259759d31a7c8b1d93c248ab1
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,3bfb2e83d67b861b65cc5873cdd1f678
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6ff45d87cd24511da3c592e8b41670af
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,400cc8e9706f52de68e4f6de0f87cfc2
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0821,Globigerina woodi (q),PRESENT,  ,1,c9b279789de1f1753cae0ee41678914b
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,4606465621b74bdeecab97e01b26543a
90,594,,12,CC,0.0,0.0,101.90,109.20, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,bbeb879227a4f70a85e596f534ca6047
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,f93a59794f81c201546dce62cbe71d34
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,be6316d7c75cce736ce1b89f93bfa819
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2336c11ca46fd1246af6f2bfba1a5783
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,b933b75c18f8d335298d82b0a10c1530
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,32447db7849a9c915fd3c3acc42d6f3f
90,594,,13,CC,0.0,0.0,111.50,119.07, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,4b38c7c20c2b235ec3ecaf1a022a657d
90,594,,14,CC,0.0,0.0,121.10,126.88, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,c4102fbb1c97f538346aa90e243e1b04
90,594,,14,CC,0.0,0.0,121.10,126.88, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a955a97aac610762794f1ef015e4c314
90,594,,14,CC,0.0,0.0,121.10,126.88, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8fdded20bf2ca61b441bec41eb179162
90,594,,14,CC,0.0,0.0,121.10,126.88, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,0e9da16eceeeb27c092fa6287711a680
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,fcd356f0d32c6a6d680351a176347f6e
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,ddad1a5813181d487264e81e753d4cbc
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,9c66450bd92e0d87087e5c20d308f86b
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d32bd22adb4e20ebcfc9c08dded65207
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1,f2283fcb087350b9a2cc295e6321ffe6
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,64687c158ea05ca3fb6ede426b61c405
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,68b9f2b1001ef30c52676b098080b7a6
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,b69befb76889efccb82791f7f1758485
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,7caa39152cffa947a44c3157142ae94c
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,f20cf012d8f73ce629174d4b87e7aab9
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,4abc74aca81768f208a95f5f07c5acef
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d9552466cf69eaf14a62b57c2201f60f
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1,64807321552ebd5a533e98c0e6efe176
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,573c707a59bf31dc4e36fc8ed39c7c25
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,20d7f9b785747002b5f50864db4231b0
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,3b7bdfcb8f9acac6d78feb35174a68c7
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,271b2f2912b44f68a8f256fd4af59ffe
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b3885a5cda313232d9f5182caee28d7b
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1,ad35038fe6b0db54d7333b5c67740284
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,95f74960c922c21dd74704e354da169e
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,458e5f63261108e753fcd044e0cd439f
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,85610466b938e5a92bcb61b9a892c1aa
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,40d94de91b0f763ced3060420f895363
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,98f614e5cdf5e2de774e490c27fe2e60
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,c7d39fd182cd43c517e1630176cb0ed9
90,594,,19,CC,0.0,0.0,169.10,178.54, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,da7467d43d1ada8caa292dad81a52b09
90,594,,19,CC,0.0,0.0,169.10,178.54, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,15bb1904cfb3955c920c06497e6dc4a1
90,594,,19,CC,0.0,0.0,169.10,178.54, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,67b87f3929dbabcc78799b2c8eabf4f8
90,594,,19,CC,0.0,0.0,169.10,178.54, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,603d39912dc132d0e6f5806798f12267
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,aef85f933305e4d6c6a727397ccfdbd2
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,162e1a2f9cd851d1982e892a94b68561
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,db8d18a4beaf622ccc39951746c8aeae
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e3d60cfbfcf703776f14b3c582863e9f
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,97f2233e02a4f30859efa1e14d1a157f
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,9d2371c0c2cc429e5ba1b6195754d666
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,9d0094f07a22e3510b5f01bf56ec67c3
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,4e50d28ae720672819d80da8352379ad
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,6f8a6403fce29a7f9692db75a13f6ed5
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,cf04eed64cbef158e6afdb557d90a0bb
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,eeeec0f635b1fcbb8ab32a6b3052b138
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,4488b3c917ee5f9c36d4b936734c61e9
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,5f60ec4eb85df0cd0e0c0760219557ae
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,eaa0249d2b8e241f6fb073bf718ebaaf
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,ed5ff61b0ca2121278f6a68b116f87a3
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,af14636f7aee4c6347be6608f49582e1
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,23f790a2746d781b617a80c4376d54a8
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,74c214147a45daf15ae7372a3ad41988
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4454c898a2f53f1a15ad593b3e953da0
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e78f5fca4190255ed12bc55d46b6f06e
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,97dda2d29404e3a26e294c9408faba19
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,cd78007b20e50ac5e91f9bdd3ce60081
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0030,Orbulina suturalis,PRESENT,  ,1,740c4247e600acae8e0dfa35027c13db
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,76dccb35c7ec519fa136868c7b59d679
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cc2b25476cece98bfd2a5aee32cf3673
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,0a203b653af73b451b8cad640e96d088
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,4dab3954036bf3cbaae353bd7a143123
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,7006a4c39b24054099c0b3a0ea82166f
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,afc3063c1a45c66a6443c7855d07298a
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,11cd0f827cfa8f7a22c5de9a7333c8df
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,cb1f4f64e8a42716c34e449c59a2ae72
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1,1f686e559eee9204467c8e632a543728
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,0442a3a6f15f870a31557b2b4d4cd94d
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1,6f45d39bdd8480a05f2cbc24e324ae04
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,7bcdc9826bae4c50c3637f2c4d32f09b
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b938e61a78c37a0f8b38cbeff8bbbb5f
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,6af823f7d54aab4f6c1b53b206fa3fae
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,02d19bfe73211744ccdf978308831bfb
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,52a9bd3ea2e02dabea53ddb16da2b6ad
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,29daa0f733faa8a9e3e85e3edecc68d1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1,a541796a3c8ddeb1dcd5ebe839637ae5
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2c93ab9731c34fa4c57014c5b0aac0ca
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3938ce20eeab0bd2ea4ce75620f24e34
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e0898e947e38ad42cbea91ed94f3f243
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,b5ccc405d770bcc589bcaf90b5bb42a9
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1,b7f797f356da323baa1cb9bfcba1016d
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,69bd8ef5acd6d3de466aee170e4f270a
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,14dc4026d14f121bdcba0e134354ea7b
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,4e014aa7ef9b059a2ac25ccdb5a88248
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,312a030c6263b45a8038566b394a6234
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,f98e6b03b354b74c047518817259fef9
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1,269b63284e96d719e152b9a85c740117
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,a6cea1d188e678250f03bb100701aafb
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,575150fe2a5d68260ff979d4ed4aedf3
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,844b5fbfbf71039433fae18dd6542711
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,a631308fea76fb7ca9d779f78f5eb213
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0373,Globorotalia panda (q),PRESENT,  ,1,4d4e5813172826cedd9cf77042ff2aa6
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8693dc53adbeeca3ac59deeb8e94b8bc
