leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0955,Coscinodiscus vulinificus,TRACE,  ,1,16dd768898167d7c3d9a008ad435829b,90-594-16-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,ee9fb8ad0399f6ebb7b83ee57d8097dc,90-594-16-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1,fd61b6c2ff1da67770b9294481a4b15d,90-594-16-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1,4d5646889c630c4958b352c2d948e483,90-594-16-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1,ea1f0c35cb2fd9745f7ee548521eb3c8,90-594-16-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1,f50158f687e072daef668c410e593f57,90-594-16-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0030,Nitzschia angulata,FEW,  ,1,58aff9106c0416dc3dd6ffcb188dbc6f,90-594-16-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,7d8ed99bd6d4c116b5d8141ef45348ad,90-594-16-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1,4399e7bf652207f2eb66e533012d3e8a,90-594-16-2
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1,b1ea714ff8eeb040badb25ff38d9587d,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,cedf2687f909f977fd5045cafe1c4798,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1,0e4937ac15530447a3631074404c590a,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1,b5ab240bde14f64aecb5e4f1a8e86f20,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,bf7077e5367c6eb835a15a87c7c360ca,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0030,Nitzschia angulata,TRACE,  ,1,f0d944aa44177c36bffa18d7cb1a8460,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,2cb3373bd2ea85facaae07898622bf1e,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0700,Nitzschia weaveri,COMMON,  ,1,a76e85e99a11b7220e2bce99651927ac,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,1250c2ffc3ef1914d1e2c633db1d29e8,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,FEW,  ,1,780ced52e9d0038e0ddc6e8e70c15f70,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,9a2c984ae69ce56b0229f477bc1e86ec,90-594-16-5
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,c532d360b70ca489fd6be5f33be81978,90-594-18-2
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,TRACE,  ,1,4b8c248b0d53b491e01465883a090f35,90-594-18-2
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,TRACE,  ,1,37adb722e3e0787a43827d0e2722d8f2,90-594-18-2
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,c097151854a68e391eb0bde6c5c617e6,90-594-18-2
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,350c35028494475c1eec3b8e428fe35f,90-594-18-2
90,594,,18,2,4.0,5.0,159.50,161.05, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,5cd5adc08256821e1b04ffcad7e51369,90-594-18-2
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,474473e933fbed75ac31cc3a7701abc9,90-594-18-5
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,daf666a1091e369f64de00b36c254e37,90-594-18-5
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,TRACE,  ,1,54a0dfc765b4228fc419eca7dcb9c4ff,90-594-18-5
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1,a2be04adeb926d0ca67714d6c9780228,90-594-18-5
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,79589e3b1973adab47fdbcd1284e2516,90-594-18-5
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,d0ffd58d5542da2a01130e2d30b22ebd,90-594-18-5
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,099a4ace6b29916a1c021313ab1f47fb,90-594-18-5
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,66cee69cebf1be98d494a831e2416a4c,90-594-18-5
90,594,,18,5,4.0,5.0,159.50,165.55, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,ed727d357c94c7a04702b8cc605e5edb,90-594-18-5
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,TRACE,  ,1,62d32266c829558e5e50ed0c7711d7bb,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,e5fa70beaab2b1dd970535613e2f92a3,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,5d1724d19e2aba26baa1782d03ba7919,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,3af34f09fb61f1418810cf77b36a6020,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,0be69012455506b01b279f3fa23c8e71,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,434ce9a783d851bb7a98f224b6838a0e,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,1,973718be3b6f2b0fa10b45619023a417,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1,3be1dcbde83d9ec28622afed820833db,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,49ae105763879142438db6f5623a3d1c,90-594-19-2
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1,7cf8107b7c6e2d5bdb34335c74294982,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,c533904ff8463bcd25c9be11db450c24,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,b448b6d658742f413cf5bad0260c9e71,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,c068682dcec270f887785eeb12be4e7d,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,79dc923c899fed5bdbf15c82008ae33c,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,a5c1a9e578b59aff370333bd88dd419d,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,5d3fbaac93c4d53acf8cd348b002ee84,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0010,Stephanopyxis sp.,FEW,  ,1,eb846bb7d84181408abd07b0b94e61b9,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,FEW,  ,1,c5fcbf001125d9dba0153b9b000bb458,90-594-19-5
90,594,,19,5,4.0,5.0,169.10,175.14,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,b33c3b3f87c608aeed9699f4d5a19364,90-594-19-5
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,TRACE,  ,1,bedc6ed5edc10651c47d8ba235d3bffb,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,86ff47fcb4c7cc091aca7c2e93483c49,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,d322c8fa69567856d5b37a626b90f3e8,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1,270531aabf2c197a6479328851216eb0,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,2939931ff291cd590f4f216088f7dfd6,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,c268b301c58a1b16bc5a9ab551f2e397,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1,47f28bdf3436e53b5f6d9fb6f5133f39,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0010,Stephanopyxis sp.,FEW,  ,1,cb3208ca75aacf9d6c61bd96113e4b5c,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,fc8b8ddbbdabbef3fca98a830682da42,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,4b8402a6c20d133debb3459587c1dba6,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0030,Thalassiothrix miocenica,FEW,  ,2,4e80fdf35b01adee974fc44a7f5164b9,90-594-20-2
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1,a002a19584cc403d2fdcdd434fcb8646,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,7cf8758a23195d71e08013db52621a8b,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,bc2cd7ceca33e146ce4ddc79f1ece6d4,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0012,Cosmiodiscus insignis triangula,TRACE,  ,1,e031205c6f71016047a8ed6a8e184123,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1,afb7138625f04fc2ca0f1660905070c3,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,0b2196c1bd14d32a6afcf8a49eb2ba38,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1,5e2763fcf3b43f5c6350d5be098b9e67,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1,a1915e1305c398d1645f479c689cb8e4,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ec7c5cefd2cf8f9b4632f6306d162cf8,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c7b9b89c8e6cfe27e4c342f02197c40f,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,9d384f37aabef1b637c3dc93ff8b0cea,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8d4f65ffd81cb35162282839f283ed8b,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,d30c9edb772e050c8657ab231f5a7bcc,90-594-20-5
90,594,,20,5,4.0,5.0,178.70,184.75,14,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,355d1486166adb465d4dbba97b9edab2,90-594-20-5
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,TRACE,  ,1,07f1164bb53b3d33ecd54fa7e81cb015,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1,3f0d2b1f49dc267cb0763fcac6911b45,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,f556d8a7f117483d35663fec662909f4,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,e909c61acd01f214ed9c83515c465118,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0710,Coscinodiscus praenitidus,TRACE,  ,1,76e41618821dc97982232721bd738a23,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,080dd5a62f3cfbe0a28b30a32734d20c,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0012,Cosmiodiscus insignis triangula,FEW,  ,1,5b1c98209580040298e8791375291471,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,a13d027d4f204149f16bb482b068ab22,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1,d8dd9176e11fe422c86eaa0c4d0e0b7f,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6114bdac4267d035875dc4543f5168ca,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,COMMON,  ,2,8d05d90d8574da36a6af96d77f7e0c27,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0021,Hemidiscus karstenii (q),COMMON,  ,2,fb5f192aa28988cd176360480bfcee29,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0380,Nitzschia marina,RARE,  ,2,ed4bb29245b026cd7b70a3268ed53af1,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0390,Nitzschia miocenica,TRACE,  ,2,66189891906ea30bed8a9ce42fa56066,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,d7c84f6efc64b14ee040559b3619f939,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,e47aba4ffbb78f9901e315efdb45ac4a,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2,c33a2727e196e3e7a7e2e8c689999f52,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,2,ead947efa239e815d7956ce9bc4f2e1b,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,TRACE,  ,2,a56bb4fd7457add15e01e1ca5d2c2b2f,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2,db17b48cc5c0c637258447003feb4447,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAA0402,Thalassiosira torokina,RARE,  ,3,dbdc973a8bec3007e08a7ed82e5a1e12,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,28c33c5f83ff1c42148df10912430e48,90-594-21-2
90,594,,21,2,4.0,5.0,188.30,189.85,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,3,57c9059df502eb1554f3caaba2d146f3,90-594-21-2
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1,6af267c9e6b165c45521f2bbe9e32bdd,90-594-21-5
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,RARE,  ,1,2b0ed923eb99a3cee9ae85abcb385182,90-594-21-5
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1,69eb2e79813792704dbf699aa4fe7d88,90-594-21-5
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,aabaf40d923bb33c7a9cf13f67ff241c,90-594-21-5
90,594,,21,5,4.0,5.0,188.30,194.35,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,dd7586b324f11ba0aeab4a0ca4fbc7d7,90-594-21-5
