leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,01%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,01%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,06%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0220,Cassidulina translucens,01%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,03%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,01%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,12%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,08%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0043,Melonis parkerae,03%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,26%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,01%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,05%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,01%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,01%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTAI0010,Stainforthia complanata,01%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,01%,  ,3
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,03%,  ,3
57,438,A,5,1,100.0,102.0,51.50,52.51,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0258,Uvigerina subperegrina,17%,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,12%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,03%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0412,Bulimina spinescens,TRACE,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,06%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0100,Cassidulina depressa,01%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,07%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,04%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCHIL0040,Chilostomella ovoidea,01%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,01%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,TRACE,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,11%,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0160,Elphidium subincertum,TRACE,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0055,Fissurina solida,TRACE,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,TRACE,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0073,Globobulimina pyrula,TRACE,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,01%,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BLAGE0068,Lagena elongata,TRACE,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,03%,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,TRACE,  ,2
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,25%,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,01%,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONO0010,Nonionella sp.,TRACE,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,TRACE,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,TRACE,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,01%,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,01%,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BROBU0010,Robulus sp.,TRACE,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,01%,  ,3
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,03%,  ,4
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0140,Uvigerina peregrina,08%,  ,4
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,03%,  ,4
57,438,A,5,3,61.0,64.0,51.50,55.13,34,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0070,Valvulineria laevigata,TRACE,  ,4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BASTA0010,Astacolus sp.,TRACE,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,10%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,06%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASD0045,Cassidulinoides parkerianus,TRACE,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0100,Cassidulina depressa,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,12%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0220,Cassidulina translucens,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,TRACE,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCHIM0010,Chilostomellina fimbriata,02%,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0220,Cibicides pseudoungerianus,TRACE,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BDENT0425,Dentalina subsoluta,TRACE,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,TRACE,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,08%,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0160,Elphidium subincertum,TRACE,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0055,Fissurina solida,TRACE,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,TRACE,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0073,Globobulimina pyrula,TRACE,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,02%,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BLAGE0068,Lagena elongata,TRACE,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BLAGE0250,Lagena striata,TRACE,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,01%,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0043,Melonis parkerae,05%,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,25%,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,02%,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,TRACE,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,3
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BROBU0010,Robulus sp.,TRACE,  ,4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,TRACE,  ,4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,01%,  ,4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,02%,  ,4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,01%,  ,4
57,438,A,5,4,18.0,22.0,51.50,56.20,36,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0258,Uvigerina subperegrina,10%,  ,4
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,10%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,07%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,TRACE,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,04%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,09%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,01%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,TRACE,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,TRACE,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0425,Dentalina subsoluta,TRACE,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,05%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0160,Elphidium subincertum,TRACE,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,TRACE,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,TRACE,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,02%,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLAGE0068,Lagena elongata,TRACE,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0043,Melonis parkerae,05%,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,35%,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,01%,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,04%,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONO0010,Nonionella sp.,TRACE,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,TRACE,  ,3
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,TRACE,  ,3
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,TRACE,  ,3
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,01%,  ,3
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,03%,  ,3
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,01%,  ,3
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0258,Uvigerina subperegrina,07%,  ,3
57,438,A,5,5,15.0,17.0,51.50,57.66,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,TRACE,  ,3
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,10%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BBULI0418,Bulimina striata,03%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,03%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCHIL0040,Chilostomella ovoidea,03%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1
57,438,A,5,CC,,,51.50,58.85,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,01%,  ,1
