leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0040,Toweius eminens,PRESENT,  ,1
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIP0080,Chiphragmalithus quadratus,PRESENT,  ,1
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
3,20,C,6,2,77.0,78.0,67.10,69.38, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NDISC0297,Discoaster multiradiatus (q),PRESENT,  ,1
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0030,Toweius craticulus,PRESENT,  ,1
3,20,C,6,4,1.0,2.0,67.10,71.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0040,Toweius eminens,PRESENT,  ,1
