leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,e8703cef940daea5b4322b3ff13ccf49
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RLITS0010,Lithomelissa sp.,FEW,  ,1,4faeb4b0615e8e89bea843356ff0cd89
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,COMMON,  ,1,96cbc175773004f0f830dede87898038
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,efe177747eb859e2463c1dd3c0ea94a2
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSATU0010,Saturnalis circularis,RARE,  ,1,656984c9ec04d78a4ba8172a77b65a5c
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSETN0010,Sethoconus sp.,RARE,  ,2,af15b85810668e447a7756bf28597137
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,b4ddf27a66af641a545cba479f8d4079
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOG0010,Spongasteriscus sp.,FEW,  ,2,11fae4fee5a699d7e88f3cf44a60dbb9
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOM0040,Spongomelissa dilli,FEW,  ,2,c021822de9af7b5cf0e922d765eba07b
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,3dcbb8376c68c3d9da7c38840cc96db8
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2,c4f079ee16de05695549c7a5fef916c0
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1,d298d02d7d71c4f35e9c27cedb39d11b
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,RARE,  ,1,2508e2958a9a8b848798b5826c0d174c
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RLITS0010,Lithomelissa sp.,FEW,  ,1,3f9efdbba3506077f1e51a7b247bc11d
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,RARE,  ,1,f190ffe4cd56068b7781245a43dd3c5d
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,FEW,  ,1,c830c8243c9d7ddefc6651473d638df1
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,7d6cdaa0160f16f869a4bffc6c2cb207
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RTHER0080,Theocorys redondoensis,RARE,  ,1,9cfc0828fc614a27c46c668316d3044d
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,2c4a78872c06970a0434bd9161ec7c68
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,FEW,  ,1,ab515e67d3f9556a1962aa12d18e6e8d
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,PRESENT,  ,1,0b085ab408e6d9e0fa18545b99cb2d76
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,FEW,  ,1,cfb9c77bcd97f0e859a664f8386b96a6
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,314bf7136b42e09e53436c2c0ca49934
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,7da0bc363b0a6a2925359ed93efef63d
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RTRIE0020,Triceraspyris antarctica,FEW,  ,1,641100c58b4780e2caa731d3259a2250
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RCORU0040,Cornutella profunda,RARE,  ,1,75a89324d6ebd0dda13a806692de61fa
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,45ac1499dd92d4f9b71610856a2c798e
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,FEW,  ,1,31b8852d717778dc69c7f6ea9f9dc3ca
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,421a18241ee52957084d006e565362c0
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,FEW,  ,1,a4f63564201158c76ab735f1037ec03e
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,3122c0f15a18dffbe34469b0243eebfb
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,271a0021ddda7cb7efca3ba268624717
28,268,,9,CC,0.0,0.0,199.00,206.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,8dce265458295550ed858dbc7031097d
28,268,,10,3,42.0,44.0,227.50,231.43, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,81b4031852bb5021792e7755e1215e85
28,268,,10,3,42.0,44.0,227.50,231.43, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,88ba18e5e0d6c6a88c99f267a97f04bc
28,268,,10,3,42.0,44.0,227.50,231.43, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,PRESENT,  ,1,76c40f50af13daf2388107624428c7bc
28,268,,10,3,42.0,44.0,227.50,231.43, 4,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,bd49a9fa992c6d7282eb5d2d8051cd9f
28,268,,10,CC,0.0,0.0,227.50,237.10, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,276ca65656f21d9ae780689b6156f47d
28,268,,11,1,127.0,130.0,256.00,257.29, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,734d57a8be116930bfdb944feaa5e5ee
28,268,,11,1,127.0,130.0,256.00,257.29, 2,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,MODERATE,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,FEW,  ,1,fd7cad8ef17cd4fee05c094fc4472734
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,0363d3044da091c0724325881634c08a
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,RARE,  ,1,4cc9cc575949313cfc39825d3a31eac2
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,72464aa394754d55c9aa2ed496a20a60
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,3bb0815b15134d8e503feeb9a4931599
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,eafe1f4ddd8f93ec2d3831a28be48af5
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,7ad7ec887df6495b4ddf75be7c751d10
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RTHER0080,Theocorys redondoensis,RARE,  ,1,f8b141d84346cb41fb685631d8539ced
28,268,,11,CC,0.0,0.0,256.00,257.60, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RTRIE0020,Triceraspyris antarctica,FEW,  ,1,a8362dfb9b5f9637046fee267dfbfb10
28,268,,12,1,50.0,54.0,284.50,285.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RAMPL0020,Amphistylus angelinus,FEW,  ,1,75e40a46857501fd3a081f92f7b9f13c
28,268,,12,1,50.0,54.0,284.50,285.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,9d45ee7a601b332693b4c457f71011d0
28,268,,12,1,50.0,54.0,284.50,285.02, 3,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,448,RTHER0080,Theocorys redondoensis,RARE,  ,1,9a89c9aaede3e96859da57985af99949
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,cb29667c5e84d2a4d7e930d1f5987815
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RCYRP0010,Cyrtopera languncula,RARE,  ,1,c3e71150c2f8825e2d11d455cbc7d93f
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,FEW,  ,1,bc55a2addbb6c02ad7ab7278b8fbe206
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,b17497d59f718f0fba4cc6f7907ff507
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,ec4d60a9c4bdc1d7c501c299b8d58ff6
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,1ef595082f942a2d14492976bbd0f338
28,268,,12,CC,0.0,0.0,284.50,286.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSTYL0020,Stylacontarium bispiculum,FEW,  ,1,b8cb8b3b09328d0e0eb7a1909841328c
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,d766a4f29c4fe4d691770429f22b1832
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,RARE,  ,1,9eab54dbbc8b812a1b212c41204a3637
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,fbbde7733facc6f4ab0bdca4e6ad0e5d
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,de896500d1bea33e044842e8e603f287
28,268,,13,1,99.0,101.0,303.50,304.50, 5,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSTYL0020,Stylacontarium bispiculum,FEW,  ,1,64fdcb20100332da446bdeeb459611cc
