leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,ABUNDANT,  ,1,1d2521e2ecd4c5b53ae321b3b1013479
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,9a49ff9654417165ab156b499011271e
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,FEW,  ,2,522ee152dee4df76cb70a32d135cf3a9
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,2,1fe3785ac56dd2f7eb8a8c199a53f0e1
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,d10153bb4556887d4a7ebc41345d6bdb
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,0783e8e5d9570d2eb91096ed94c28492
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,RARE,  ,2,54d4fb4e036b5f49db9779d5519d7ecc
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,bed930c873fdbb9abac435381f9a246d
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2,32e4c0309b24e4fe6163b365d37252a0
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,a8d6cdc5e7e50382a9b1cf6f32259151
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,RARE,  ,1,03774203493998150c90e37d96389102
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,6bc97ff3d0212f5a028a6f854ae76f06
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,ab8ea873b3afa00848b69e28ad5956f8
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,d57f7b187a7a797f0f507430f580c132
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,FEW,  ,1,c72fdfdd60ba41f816b34ab32e9ed1ce
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,RARE,  ,1,1797dcbb20f08f61e75cd88559498a67
39,358,,12,4,34.0,34.0,750.50,755.34, 8,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,ABUNDANT,  ,1,377f126591e80f88a9af6b89e6cf961a
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,595a36a090fa034d5b7ff27337e07f6e
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,acccc15bf26523d251f601faf5d77aab
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,RARE,  ,1,1ccbd1e1748697a104400c14e47c4cc0
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0176,Discoaster falcatus (?),RARE,  ,1,2b3bb262f66faf3b0359f8314b1089fd
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,1384adb63114f5538d79e23441e3cfeb
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,abdef5ebe038bfe83843ecffaa60c8fc
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),RARE,  ,1,fe54479f2c1ac93ef72d7b49d37ec72c
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,1196e0ccc7a78dee40922aa04df4d8bf
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,1,9e0e405d1b32866c0b933250379f13ea
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,467280a49284affc26faafc821af56be
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,RARE,  ,2,131c668204878d3a3481b0138c548b89
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2,7562e8537584cea7df9d8ab3d418289d
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,f5d49e2bd4dfeb2aa06a46014a6b6f54
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,0207fef6fd437542cdbe0d015f7512b6
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,407a698f7bd558e2e04f159d11a4ff34
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1,df7311435420170990c4cbac4e9a234e
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1,8030b60d3787e1f32afaa7eb1de8d046
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,ed5624323c1c128393e9f4b87dc764ca
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7827e2fe249bb7bf92302e94f9800fa6
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,06f41dd846bad7a8619eb0c239f4b50d
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,a5305b54f70a1ad504df461b9bc6fe18
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,c1a6bdfe06adbf9d359459afd803d39b
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,2,4003ef9d149e7dbb803cf80711cd1eec
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,2,3bd132b6b66b99ba8f75cc96d46432d6
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,298e3da5d5dee50fb725a6ae95af2daf
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,RARE,  ,2,5fd39e48b2e52a54f6c162f2682d1e5c
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,7018cb09a76f52faea45857e9f581056
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,ABUNDANT,  ,2,a2b10b4b4c68fa37566bbdacdc6be5df
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2,1f257a573b63469f9c11e3d11228a48f
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,d440a0f7fa72f780f0b3ba07324af365
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,3ca9746ca84e4b738fa076ccd19f754b
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,RARE,  ,1,f4d26d9f86d46951e0835e8f123ab258
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,RARE,  ,1,cb60f88407ebb8901207561532aec873
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,RARE,  ,1,cad3b2d86ac10421456bd39a470ddfba
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,0ed8b938941c07b0b78314c4133a5e1a
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,b8bd2a1a6abca6b25fc1900b2f35766a
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,d91e49f0e3c6cac56ffa53a583f54ff1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,1,c01ab475aade831ebd359f719a197940
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,1,5901047272e93c469cf60160fb9d375c
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a8233970dc54431ea7433440509592df
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,FEW,  ,2,b68984cdab30df053881c9b19fa5c3e2
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,db75e7dfc97a65fe76263c530adc47f5
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2,01a2d1cb1111d895f7d94956456496ba
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2,2dd2c2fa174dbffbc0ba2905e516c6ed
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,b103f8029fc720edab4956c9ab2cf4d3
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,RARE,  ,1,b1f95b37f17deba7da035878af77b05c
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),RARE,  ,1,2d4f30b4d8b97ea13dd45ba4f3549f13
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,FEW,  ,1,b5e33831cc44c6782e0cd140f9f4301a
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,FEW,  ,1,7447e95519ee7a5fb1acf0eb3d61d07b
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1,45eaa5a351e64894ca2291825ea2c4f3
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,c229c10c3e4be41cbac9bb28a31f2ef5
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1,891aa08c8f2de22c6293edc0f3718b76
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,7f0df905b02d0ef2e2bfd93431fe2594
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIP0100,Chiphragmalithus sp.,RARE,  ,1,6291151c0288edbb272f44282e7f13d5
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1,11b25eebefffd38881bf0451d67ec833
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,RARE,  ,1,b10bbedfc42067269eff190b59bd7fbf
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,687034e396528054626f868ea243da33
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,2bbdb5aaf57d96bd3ac872c3672acfc0
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,60108356cca8fff07328f681dd39f9d2
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,1,75f00c6cc940e25cf0d291b451b3a853
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,FEW,  ,2,cecc54e665f7dd9e0231d1179a65b698
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,e9572b272e49c9de409a362c7c8f3732
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2,cfaf53e75c9b3c3139360f174c533b9f
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2,aad796f10676b583498133ef8820546a
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1,6ce63798e718698ecbcaca42c7474817
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,973eb76dc189542bfbeaab7ac9d97e8f
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,8ad855e753aac29f9e60ee53843bdcf6
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,6ac7cbff3941ecf54eb1352400a8c369
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,ce8987deb6e4bc8250c086ec6df1a56a
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,02c0c9c2d4b63703bc31a7a27c5963ac
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,FEW,  ,1,2ba43034c26363c836e57db2cb46bc41
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0020,Fasciculithus involutus,RARE,  ,1,f87c0b6afe9b6dd5109a9c920a2d5f0b
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1,ba1f806726ebb1567e3c584ec1c6d68a
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,8e64466d92c4a41e80824db380e7576f
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0195,Sphenolithus primus,RARE,  ,2,9f4a4726728fc72bc71d4695b61c4b36
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,0de5e6ceb862e02f77c5248e57319678
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,COMMON,  ,2,a36bb63afad94656877b5ac59449b8d2
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0040,Toweius eminens,RARE,  ,2,0dbafb2e92c4cc5be4b2303002cba219
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,60242801a52c90eef78cac2dfcf38c63
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,64ce69ae1b0c9251ab50ce8056111b00
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,030fa879f2b09c18e740287db7317967
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,3c38f227305833f015065cde5f6a9f86
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,f7c228c3431ff2abcc9efe33fd2fab79
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,8ba9987b031a56f6514962e57a092095
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1,a2743ec2b5083e1ac3ea94d12761a3f0
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,596f89826a3f179d76c2e58ed20188c3
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0020,Fasciculithus involutus,RARE,  ,1,6e4f76c0d91deaf605c547f9286f589d
