leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0465,Discoaster surculus,COMMON,  ,1,17f071c3909d47af617043c702aa7d90,7-63B-3-2
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0525,Discoaster variabilis,COMMON,  ,1,7829383c977e970bbd6cd1a27f4bd0fc,7-63B-3-2
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e9213030e512f0f6c70eeec7847bad7c,7-63B-3-2
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,e0f79e90e7089bd7e040926add22f094,7-63B-3-2
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0050,Ceratolithus cristatus,RARE,  ,1,da4f14388d9197846e6050190b214f03,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a889868f8712d7143d7c7538b5ef68b0,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0030,Discoaster asymmetricus,RARE,  ,1,004ef2cee4d0c3e14d0b3609387c7d72,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,2dce634e5b1dda9e714b76469127d4f5,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0170,Discoaster extensus,RARE,  ,1,1b57a90294cb1df08af6c39c6040b0e2,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,074cb1b3abddf4f73baa7d3664f54623,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0465,Discoaster surculus,COMMON,  ,1,a081f267439e621934cada172931955e,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0525,Discoaster variabilis,COMMON,  ,1,fa29e698aab417cb6da2f120317cc159,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,9a644dccbbd36e9679c7b4dba6a2f452,7-63B-3-3
7,63,B,3,3,125.0,125.0,30.00,34.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,6f2b328e520b789f1cde24cf20c545a7,7-63B-3-3
7,63,B,3,4,9.0,10.0,30.00,34.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ad72abca231e16d8a9deb8a0677f46f7,7-63B-3-4
7,63,B,3,4,9.0,10.0,30.00,34.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a504fda309e86aef001ee095e8e507de,7-63B-3-4
7,63,B,3,4,9.0,10.0,30.00,34.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0465,Discoaster surculus,PRESENT,  ,1,429d610a22556e694db122452f17046b,7-63B-3-4
7,63,B,3,4,9.0,10.0,30.00,34.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0fe1d0a3ca2cd64d2776b66acd6ced33,7-63B-3-4
7,63,B,3,4,9.0,10.0,30.00,34.60, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5da378983cfc8f2c2ab6e8fe2dcc3b35,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,6ac9e160c67cdf31bbb19fc8f87339c0,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0030,Discoaster asymmetricus,RARE,  ,1,18fa358973d9bceba83126d70a7b2437,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,4b90c2ecc60468f73bfd218b743adfdf,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0170,Discoaster extensus,RARE,  ,1,3049aeb98e3650ef660acad28c42aec7,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,468cf503510b78716646b3841839e198,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0465,Discoaster surculus,COMMON,  ,1,9e1a10ca4a6e84d1b2e7d61dae8304ea,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0525,Discoaster variabilis,COMMON,  ,1,1c883534bdf18e256b1ed80f396f042e,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b251b36c9a337a9aba58955024597c90,7-63B-3-4
7,63,B,3,4,25.0,25.0,30.00,34.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,bb7a8a0609b76796132e0a5e217e630b,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,821a642c48f66f6460cb0328fafa37cd,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1559ba3802ef74f42c3fac77d5d97494,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,3cd2e52951a1baf123bb66d3effc98cb,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0030,Discoaster asymmetricus,RARE,  ,1,177f0c28c9e928392876a7247988d007,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fccb5508a8e1308d2ca247901c5286eb,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5f2a714abca4338baa35ad2f54dc3eaf,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0165,Discoaster exilis,PRESENT,  ,1,47cef442d7cb88c9703a49f9e5a6ee14,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b9f19297c4db1abe14c8ac157569fadf,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0465,Discoaster surculus,PRESENT,  ,1,f0dfe063ddf60b6a3399c7757a1d5958,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c52b31f080d7ffd9b013d99464b78c28,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,02183466b2fe56af51f67323ef5fb8c6,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,f2ff3160a5651b315d79467383ed72fb,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,58b3a54678b07ff6629dff4dcdd0a135,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,a7f9b8cf1b5ae5986f3dbde45b573a3a,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,7ad35636efbe0c63f17360b481f161e2,7-63B-3-4
7,63,B,3,4,80.0,81.0,30.00,35.31,16,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,c0eda6996300366c33b203ba3881851d,7-63B-3-4
