leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,22,1,110.0,112.0,183.80,184.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2
95,612,,22,1,110.0,112.0,183.80,184.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2
95,612,,22,1,110.0,112.0,183.80,184.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,TRACE,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,2
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,COMMON,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,FEW,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,3
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,TRACE,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,FEW,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,FEW,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,2
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,FEW,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,TRACE,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,FEW,  ,1
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,FEW,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0120,Podocyrtis fasciolata,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,3
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,3
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,FEW,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,2
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,2
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,2
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,TRACE,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,TRACE,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,3
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
