leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,19,3,20.0,22.0,317.50,320.71, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,19,6,20.0,22.0,317.50,325.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0151,Corbisema hastata s. ampl.,TRACE,  ,1
93,605,,19,6,20.0,22.0,317.50,325.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),TRACE,  ,1
93,605,,19,6,20.0,22.0,317.50,325.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),RARE,  ,1
93,605,,19,6,20.0,22.0,317.50,325.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0102,Dictyocha byronalis (medusoid),TRACE,  ,1
93,605,,19,6,20.0,22.0,317.50,325.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,RARE,  ,1
93,605,,19,6,20.0,22.0,317.50,325.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,COMMON,  ,1
93,605,,19,6,20.0,22.0,317.50,325.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,COMMON,  ,1
93,605,,20,3,20.0,22.0,327.10,330.31, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,20,3,20.0,22.0,327.10,330.31, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,PRESENT,  ,1
93,605,,20,3,20.0,22.0,327.10,330.31, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,21,3,20.0,22.0,336.70,339.91, 6,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,PRESENT,  ,1
93,605,,21,3,20.0,22.0,336.70,339.91, 6,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,PRESENT,  ,1
93,605,,21,3,20.0,22.0,336.70,339.91, 6,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,21,3,20.0,22.0,336.70,339.91, 6,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0102,Dictyocha byronalis (medusoid),PRESENT,  ,1
93,605,,21,3,20.0,22.0,336.70,339.91, 6,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
93,605,,21,3,20.0,22.0,336.70,339.91, 6,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
