leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,053ccf9476ebdf053d481b5da879606e
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,971755874971f9145209dc5936cf74a6
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,2,75cfc406002af49883ab34a0a161c6d3
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2,b1d81c0621f212c706f9aeae2dcd5e52
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2,3b0ef5a33077c760aa2fd16e06185910
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2,380da17b7d8c115a570aeec595ebdf74
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2,1e3a1440cdbc03a760f230b990be2369
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,d3c1b6f0acce46c3b1fd7e02042b4bb8
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEC0025,Plectina elongata,PRESENT,  ,2,6a2c4f31d59d59c44c6a167b9e8b1032
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0135,Pleurostomella sp.,PRESENT,  ,2,0f78084ad0caf78e9bc95bf1a9a70247
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,5ff100d5c3b8e9a91ad729017fe8b24a
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,38a51fa468ed392872dd40c8c33b7de6
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3,a8915a51ff45c7ca28ccbe2141de635d
93,605,,17,CC,0.0,0.0,298.30,307.85,24,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0038,Vulvulina mexicana,PRESENT,  ,3,cc8dd8a02fc1a64753f82b2be4f815e5
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1,6ccf89b848e79a4cd9667fb8ac32db9d
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0100,Bulimina bradburyi,PRESENT,  ,1,6c228629c9606c7b7c633e40b3094388
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1,d2e5610fbc00759b7d2de76526a8758b
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0390,Bulimina semicostata,PRESENT,  ,1,ed4acda64394f5326752d6492a4ddf65
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,d3591962b8c3a69ab5116b3b0d242c34
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,5aea262e67de0be69c62bf7c1852230b
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,7ac36e1fa18ec34ae4a5209a0696bb5d
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,76593ee6d041f284dfd009fa381880c2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,736cacd25851d56bc187580436c5a932
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,65b1231e6db9bdb381e99c210efa0ca2
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0003,Ellipsoglanoulina sp.,PRESENT,  ,2,81b38eba720df55ca609d7a77b39580c
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0110,Gaudryina pyramidata,PRESENT,  ,2,83e1af588b391d4988b11ae1acf1deaf
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,49c5ec651fafdfdb2d7da2c6d6f47677
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,445b6f5228b2a7bee71f50dbfe5aebd6
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2,5d830b4fdf069e69f60747dc0d414109
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2,0ca47aede3d0087065c5e12ee0c17a3b
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2,11361d8a3bf4d60b0349a25baf7831cf
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,1113f6b3a05ba9aba0126fd8f9518a23
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2,4eb518977d2a915a63f6e3f702136939
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,407767a1b699990eda3100aea48de795
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,e213a0e0a9dc4b09d2c6c333ca72b295
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3,a08c28db015a58bc56b8c75532e7d8ad
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,5b2bb8fd5760943fea9a5b28d655fef1
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,b02746c6fea7e21ff26cf22036eb2723
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3,c1c1aba5deac5f0d0f7793c2022f0b6b
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIT0023,Tritaxia sp.,PRESENT,  ,3,6225f66b8fe33108330cfa66d808bca6
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTURR0020,Turrilina robertsi,PRESENT,  ,3,ce699af04033d2ef5e6f575e3fc29f35
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BUVIG0055,Uvigerina elongata,PRESENT,  ,3,adeda242c27721e51f9a076f34fb8b51
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0038,Vulvulina mexicana,PRESENT,  ,3,85ef5f46026fb6246132751bbb7aad33
93,605,,18,CC,0.0,0.0,307.90,312.50,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,218e139eb83b7b16a5bbee2e716bbb55
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1,8d345f0dc02d1683360e2248d42ecfc1
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1,867a1b0157842ed2fb96a5c18703d687
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0390,Bulimina semicostata,PRESENT,  ,1,9cf0400dc5ce7c26a1ae86061454c437
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0395,Bulimina semicostata (q),PRESENT,  ,1,acf51b307239e30124599ee0a93c44ea
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,93a452831ddf840d6729b21ade5a773f
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0153,Cibicidoides supiratus,PRESENT,  ,1,b94739b0b332bb6eb312c151705f2603
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,34df0e4d375b603bfcd20005caefba8f
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,5c5a56c2deaf7c5df52c161b47e8b8ba
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1,16124a86f8ebb0dd471ad341c3e94650
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0105,Gavelinella semicribrata,PRESENT,  ,1,a043cf3b67d86f66bb97eb705a37457d
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,c835bacba4ca1d995fc632ee7fc12135
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,e61b15048ae44ecf2d798b166076a544
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,457ce8b4e8a7c309859b033536000798
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2,f81382c581cfb68cad9c560881096624
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2,ed398d1e1abc54cb657d429251b90da7
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2,fdcd424ef9a682e915f68bce82a0363f
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,1acb3f0698307161f2999fc4cd5f0e88
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,639c106c3dbb2e8794d2ccb3ca82a38a
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0035,Orthomorphina havensis,PRESENT,  ,2,1d545c62d6cddd9755bf0f70d97d2490
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,2,0ea487aacad9339d79db2795eaaf50d3
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,99d2e4c34c42a0acae20e97ee4432757
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,28cd8d8ff08703b38718fc06893d9bd8
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3,7d078d4a13c4a5e58016162af92a55cc
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIF0090,Trifarina wilcoxensis,PRESENT,  ,3,5833ee3a180a4af7d96e9091bf3173b9
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BUVIG0055,Uvigerina elongata,PRESENT,  ,3,7822b85d8923733ba6dbd44ce600157e
93,605,,19,CC,0.0,0.0,317.50,327.10,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,271a5b92c27e1d441370b8443218107d
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1,c29526348d5f82905f9dfb57c5c120b3
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1,a3e3a8b7b6846463ee4da74c17c070ae
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,ef479c8eb9bfdaf9b32f782b0f5988ad
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCHRS0032,Chrysalogonium longiscatum,PRESENT,  ,1,57c60764bcbed9ea7542a9360c87fa7c
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,fe9ba8330eafc3de0e003f8cfa08a977
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,482302d46b4df9341ea39e0a19c0eba4
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,842e8bbaed55decdb6293372d6b8e7bd
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,f4d0fcf710f08de0e968c4eea2c084dc
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,8e18280a67c5007b4163b1447165d99a
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0003,Ellipsoglanoulina sp.,PRESENT,  ,1,47839572b36193920c973c7febdbc69d
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0105,Gavelinella semicribrata,PRESENT,  ,2,caab1f01c889b1cf9a2d5fa9fcc72487
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,59c4c4dba29d71e5a7a579c9610fa0ff
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2,06cc8a504fa71b0e79d4c43d658499b0
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2,58544cba53b7aa8fdecb6f9e80d189ca
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2,4bcf7de1fe085d8c2e88e21e0919fabf
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,30e1c8396af5bb8b9c4c45e1d67f2960
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,755efef8fb46812e1bd78bd8095d4b9c
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,bd3e6f1254ab4a4cc7d9758ceed37bab
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEC0025,Plectina elongata,PRESENT,  ,2,d3fe78b4583a06a0e0feaaf48001f42d
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,2,9c4a1350bffcca251953fcc9db581670
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,af25337600fa4d91d0cac5527fb337cf
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0045,Spiroplectammina cubensis,PRESENT,  ,3,eab81893e1b3ea7602704e260ddcf44a
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,1e4a3ff387a1c8a3a637de912360b1a8
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3,2235a6f8b2b1635682a6524371773067
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3,3fd66257e35180508c54969f38232dba
93,605,,20,CC,0.0,0.0,327.10,331.41,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIT0023,Tritaxia sp.,PRESENT,  ,3,cf9910da82d7a9dfdcec99f2500d428d
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1,12829cd2d740306969d10925583a7e2f
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,cca9c84955db4c3a12885c3b5758a28d
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,0dd14a88b129a6704c1e824d239d575b
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,85cbd8e9f305202081e76b705e0005d9
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,68d3ca67206187182725b3df51ae9616
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLI0005,Ellipsodimorphina sp.,PRESENT,  ,1,6c9cca7e22c67d8eb26f089b3f26173e
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0003,Ellipsoglanoulina sp.,PRESENT,  ,1,596d3fb982f08496e2f142d50bc1326f
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1,e6703f670be924c2974378b914125c4e
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0105,Gavelinella semicribrata,PRESENT,  ,1,3a20eef418588077d50becc8ae80cbf2
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,20af4492c6d35a7ce5b1bd8abe6c1a89
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,2,128aa7efbe779f35747b00e2fe3b96e1
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2,7483d9a4ae199d6e9a1e58a6315680f7
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2,5e2fccc94d0bb97613c60d316d69596c
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2,f94fc70f3721c57b38b8dad8ab95cb33
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2,ee4ab9e58859b1e670bb997a3d36037b
93,605,,21,CC,0.0,0.0,336.70,344.81,30,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0170,Nodosaria latejugata,PRESENT,  ,2,c57f7f6d9e456acbadbbc29b594e4e98
