leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,12eb51d9db143d7f78c391e3e6d9b8f9
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,756d2835dfad12cff09aa7c45408a868
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,8a5e989522ced89003708b42d0153240
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,197e0696e45a41aafd8459b3ea5b8028
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,a4197d8ae5a917fe0fdde0bb7c46e732
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,6e72e4c44a9ad9a18181d0f25e0cd0f8
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,8ee1c2124b858e480be2dde7979788a8
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,160a7b37f19b6d2ff2cdb29d4e7b7e67
93,605,,14,1,30.0,32.0,269.50,269.81, 6,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,2972d9edc961d43d062936341531e68e
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,a532b0fe54bfc5edd124655c3d2251d1
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,7ae06f149eea1d74ec32b8b33ae86d22
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,e991e7ffbc45e1fae781588b27787e90
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,7655893493f56e911ffc0135908ddf5a
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,02687de7b3b9d711dc2438910cba6fab
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0040,Craspedodiscus splendidus,PRESENT,  ,1,a7a5893920a0d8f60ac5ef2b51a8b4dd
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,572738279c3d41b8c36504dc189c635d
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,bf14eb4566f8745a416f165c887d1762
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,b65c512ced2ca9a15281061285c28b77
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1,6db1d174a90343ce19c2139f5647582b
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,ce712fd6a054ba4a2912bc52fe31ad36
93,605,,14,3,30.0,32.0,269.50,272.81,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,238f04cd08405d09ce01a5ee68f4bbe4
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,1a19bf22886cb839cb3ce116595037e3
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,3e2fe9b85790af3c13b7cfb4b6468141
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,d3353f117752b0b7ecc846ef9ae496a7
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,4a72eb922a530a7f7b8c1c29dde0cb53
93,605,,15,1,110.0,112.0,279.10,280.21, 5,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1,dd5371b1ca420201015d194f461fa2c4
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,ca256dbef3002829b7d1fdd7e54dbd23
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,3ea340af0acd27b8dd22788ff5796781
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0052,Asterolampra jeffreysiana,PRESENT,  ,1,ca518ec1d0dc071b7d721b4aa3a03b50
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,c136e56a12762d4326b0d85f6d625a69
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,5a3858321ca2be835e4bcbadf7e2174e
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,da75a6f90a0a516d7aa2003bc702eee3
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,2d22eb6d99d70567fc0e72e8ac678855
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,ad0dd7eea0d3219433528f2f51aea9b6
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,bb64f206a9f0edcf75de0224e204ee1f
93,605,,15,3,110.0,112.0,279.10,283.21,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,45dd1681291af0a6e52e5c63cd9ad258
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,1397a95bdcf2588419909aa8b50b40f8
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,6eef77a8265fdfc8ca3d5a65abe2f910
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,58a87be877fe9b28204f6dca978b9ad5
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,6b40756dcbcbe7ebeda6117f3ca9b486
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,048f31869f5fef98e76e5263d1dd68ab
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,c16daa6f3a105f727cd93c8bd5c46b58
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,268d0c59fdad3b51ce649de7d14c92ea
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,33f57f7b7175df10194add0a1ca7cc96
93,605,,16,1,110.0,112.0,288.70,289.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,6feb773a17fbc7d072e2cd4ed7625188
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,77465c4663e5af99b2470095dd968528
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,08f9174601eacfcff01b536ccec7420a
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,6248350289af46fde2b0636790e8a47d
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,48fa4a8def385675b07be2273f71442e
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,6834c44faebb742115e399a593c79ad8
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,14d96ccfe3dd4932740b7c8d9c587813
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,98e5c12722e89cb265bff7bb7667f78b
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,e7520b81f739cc9841da83dae186f434
93,605,,16,3,110.0,112.0,288.70,292.81, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,226909025f8a9610355f384fe7e99cc2
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,0eb9cd6ce7edc2cb597d922484fec641
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0096,Asterolampra transmarginata,PRESENT,  ,1,aaa8d1d43eee9e2aedea9a75cf103636
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,a46bf3e284e281fcd915735ada119f61
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,31be40b888b5bab17c49105d1512d4e9
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,c9ca4cad0d87a65fae314267fa646c5a
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,ff9ecbad69cacbd8117a9d13da1010ac
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,15d7707ca93814f1e56180181844f2fc
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,a12ba3edee799b2afa13470825f26543
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1,a090b22877167d3f979c63f8d9b81f77
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,af63e7582d5922dc7224bbabe00faa42
93,605,,17,1,110.0,112.0,298.30,299.41,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2,fbf47e9bb3ca78c5fc7b5e93bab3a456
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,9478d3ffd3d442223b0d340eede507f6
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,7c8f4943d7d9742e1e7f34a648570d97
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,2dc7fd779291eed7096ab7f2e814e83a
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,9b6dd8b5be4c5027a9736e73ff2ddf8f
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1,20f1bd048cbf01a395594a575dfb48cc
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,be2b3861bea468db16035c6db1d9ad38
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0020,Craspedodiscus oblongus,PRESENT,  ,1,1d19df2f6fe98949043973461eb9e10a
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1,054581ea71eaef734f8a0e604c0b1217
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,42d4db81de6c4b2ca714fd2312371a3e
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,218f4ad075fef4738d424c17fa0321f0
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,0f5a584fb7a44c972a3219c8eddec859
93,605,,17,3,110.0,112.0,298.30,302.41,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2,027e72138eff5293cbce388d62e2ce18
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,2f63a41ca8ecb3bf194b3164718b595c
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,3a087cbe8951f9134f65d07bbe2765f1
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1,14f68eb3b13b592de2917b33c22d2a6a
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1,9d5fe94a80150d157ede7e3640a26b9e
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,2da68b7402e2ada32ee9b40d5c9107ee
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,d024c9c0911b456b9723f732f88cd718
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,709665b3e87010ea533e41c932b8adcf
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,39bba9864d3b92962af10ebda093e521
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1,543e18cfebc15d2f313a3224a8c208a3
93,605,,18,1,110.0,112.0,307.90,309.01,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,aa9d1dedb416fb147657f499e5fd54b8
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,aaa9d17bf0f1858929d10e5ee7ff7761
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,a9535c8684bae800b6c601a1330d87dc
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,d89dbe0b0b08338a9162c21f651748b8
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0096,Asterolampra transmarginata,PRESENT,  ,1,2c65757a16f1147add1d82bd2cc38e21
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,e55f99532ea366dabae075ca40c2787e
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,72f4b11d0e70e69ec0be1f248d1afbfc
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,5d2a1c50d514072a2556a93197ac401e
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1,11a220ea1a53a619b394e470c04a2ebb
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,da9c7223a530e8cea99a5a840e99b35b
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1,626d5cc029bc63dd2d5da65600ed8536
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,2,b59124d585fcafd375b9e71a815650a9
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2,92fcfa1e47e45490bdd5b63c02491ab3
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,2,e6b91e9d7d5ea1a337d8af4f168549ad
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,3071c0a0a04283650c8ebfb31797d4dd
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,f77ca5fb94ad4b1cb419bc32c09fa56d
93,605,,18,3,110.0,112.0,307.90,312.01,16,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2,11044240742005aa11681663a1b30b6e
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,0d79e9d9f6401af34a20a54549fcf15f
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,56f1ad61210a4e3ebb56ebb84ba998fb
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1,a5fad4dea998d8f36e8bd801e4d96c52
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,30ff4326214000ec0e72458d09cde025
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,be2b037d164c107c953f3ff6ef49e1b0
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0030,Brightwellia spiralis,PRESENT,  ,1,3d562febc2be65bf105a10376c72d14e
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCOSC0130,Coscinodiscus bulliens,PRESENT,  ,1,79b42ad88bcce69b7dac93e4bbaffa22
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,3f08b99f216c5f4d1b96220ccb0b4621
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0018,Craspedodiscus moelleri,PRESENT,  ,1,18d8524c4ae813f32848e801bb2ec690
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0020,Craspedodiscus oblongus,PRESENT,  ,1,13d935d1dec2cfebe6c827d7afc02d63
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,2,9acf1af63ec3a8454a45d68978dabd6e
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,2,ac088694c0b6b90db4098f81e27aeb7c
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,0c947735ba54a4149c633a82b35f092c
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,cb264d6fd575a7c517b4bbd10720c9ac
93,605,,19,1,110.0,112.0,317.50,318.61,15,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0100,Trinacria simulacrum,PRESENT,  ,2,59792bef83f8669af430d851a3806aac
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,ec844c4b92d3c26a3436e4dd81ab8429
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,44998cd46cac891e0bba55c2fcf975a0
93,605,,19,3,110.0,112.0,317.50,321.61,14,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,f4894b4348aefe717b3aeb089d76418d
