leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,3,fbee004ddba1910244bd8a24944f208d,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NNEOO0040,Neococcolithes protenus,RARE,  ,3,d85560289956f4ea97ff2c54f48bc026,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NPONT0117,Pontosphaera plana,RARE,  ,3,7de67d71fa2a8361b5b6bca8bb7d204f,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,3,1fc1cdcb5550ff1cd2d726226113da04,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,RARE,  ,3,83febe703fa77831e827377328ffa5ff,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NRETI0224,Reticulofenestra sp.,FEW,  ,3,bcc732a034f66b98c58e8e594c39b853,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NRHAO0030,Rhabdosphaera inflata,FEW,  ,3,60aa024a0f2c274d8c1363391fe32a0e,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,RARE,  ,4,c9043ecdd2b468506c84fba8528c0851,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,RARE,  ,4,144d06babc8c07b2c9b9fa0b5e4c962b,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NSPHN0220,Sphenolithus spiniger,FEW,  ,4,55a3efbe6220d15013d30f3966452f8e,93-605-22-4
93,605,,22,4,20.0,21.0,346.30,351.01,34,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,4,970308f970356b8d0904d64057e7d239,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NBLAC0030,Blackites tenuis,FEW,  ,1,5024ce32f6d30aa4648fc1165845a3df,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,ac7a15b686aedd4ec2b17b90e5d00bd2,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NBRAA0030,Braarudosphaera discula,RARE,  ,1,704d0c544963bbde26e982129b2835ba,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NCEPE0050,Cepekiella lumina,RARE,  ,1,a08a6a5280acb2126a59807629ea6f7e,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,59ad88b579cb367acb953811f09a9a5c,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,1ed67d921bba8dc06390c7d2d9c81c68,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,2e73e21dfa5eb6f001eb852208511f79,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,RARE,  ,1,2b09bb193d24a445cb20324d4aab45f6,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,1,fd7dfa08efeba3fc164b05dd76e63e5c,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,189ba64507d30faca8f0a97b96ee7cc4,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,FEW,  ,2,61168a6e29fa92af7ad640e7bf5417b4,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2,f44d0cb9e2116a611104ca8d8fcee6d5,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NDISC0190,Discoaster gemmifer,RARE,  ,2,bfc640ccf2913dd59bda0dacac5db58d,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,RARE,  ,2,728b767bfba4bf41ffb0c2052cdcf10d,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,FEW,  ,2,447433124ac61ab48a6368f071f0dc39,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NDISC0455,Discoaster sublodoensis,FEW,  ,2,c3bd82c76400bcbb1e944dd85eef6cb9,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NDISC0550,Discoaster woodringii,RARE,  ,2,e95075446acb887fff347d70ebd1aab7,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NHELC0080,Helicosphaera lophota,FEW,  ,2,33ed458ee7b9721e23e300cf7fd9b1e9,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NMARK0030,Markalius inversus,TRACE,  ,2,aaa21105fb2b10801a7a2d4142a891f1,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NNANT0020,Nannotetrina cristata,RARE,  ,2,39ed241139a2df8c602cf44056b56b35,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,3,3bcb365c967cb02a6c35447773d43394,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NNEOO0040,Neococcolithes protenus,FEW,  ,3,53d826664efe2ec9244501d7260f0b17,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NPONT0117,Pontosphaera plana,RARE,  ,3,a3d5c89df55173792aa090d188e2ca70,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,3,d0918f2c54e08fa86ff2322a674177ad,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,FEW,  ,3,e016722e4e0e3fcfed9a9a943f9d5684,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NRETI0224,Reticulofenestra sp.,RARE,  ,3,e75c2265421f50fcd13b9c910d907f73,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NRHAO0030,Rhabdosphaera inflata,FEW,  ,3,6359e7e5dfb4c2243a25f3202d979c1d,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,FEW,  ,3,7f06276705efe9f18d843c84cf3c4934,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,FEW,  ,3,0b40a0f94b8af8b435fa7b2c3ea05077,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NSPHN0220,Sphenolithus spiniger,FEW,  ,3,71c2684490968988163f1a524d1a92a2,93-605-22-4
93,605,,22,4,50.0,52.0,346.30,351.31,31,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,690,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,4,15d10833d0d9a58755b2f501e6e2e1e5,93-605-22-4
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0030,Blackites tenuis,FEW,  ,1,074288b2b476f2e5695104c2d6f98d72,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,2c21da8b9d13451eb3e9d1c73a3408f3,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCEPE0050,Cepekiella lumina,RARE,  ,1,6790211cdc89ad76894efaaf04552acc,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,174d85a57819973bfa2322acb5a2e7ed,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,279f3ce5af1b5dabedb2bdb26d769bf1,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,a463733643d9f83cdcc8001f46689a90,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,RARE,  ,1,4d54897e470857f02927c0a919dc5130,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIP0010,Chiphragmalithus acanthodes,RARE,  ,1,9299168acddc41e3bc0684936e761ae4,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,1,950c7cb577a349076c49d2cd90f01818,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fa146c0edab05318612e5bed7e749b56,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,FEW,  ,2,ebcf621f7160996a62c87f0fa4c27c41,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2,3c3308bf808f407e8cee1fdecac802a7,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0190,Discoaster gemmifer,RARE,  ,2,44906e8afe40826c4f118d33a2cbe7bd,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2,d5edaa35e7bbeabe6018ce72bee518d4,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,RARE,  ,2,e40ee5e8bbc2067ee07de810af24f9a1,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0455,Discoaster sublodoensis,FEW,  ,2,484c73f2562f868ceb463ad1b44e4aad,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0550,Discoaster woodringii,FEW,  ,2,2c11967e890e9717514e7ba634e288c0,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NHELC0080,Helicosphaera lophota,FEW,  ,2,f4da612d249d5e4b841dd7e53fb86904,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,2,968b7748668b158b2d4939872eb8f2b7,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNANT0020,Nannotetrina cristata,RARE,  ,2,d9ca4fc9ea956097d1a369a3157212ce,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,3,0ff7b27fde58377ef82ca54925084531,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNEOO0040,Neococcolithes protenus,FEW,  ,3,b6a17f4030c101274b39036ecabb72d1,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0110,Pontosphaera multipora,FEW,  ,3,dbb897954d64f0bcd363e26b8c70ebda,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,FEW,  ,3,317b8de008763ad9742575c38b0cf137,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,RARE,  ,3,f8e522e030171f0ba911e949c8052533,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0224,Reticulofenestra sp.,RARE,  ,3,700814d943060445115450df30d9f609,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRHAO0030,Rhabdosphaera inflata,FEW,  ,3,3a1e450f039abb831dd13052526b03cb,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,175e122e5f32d9cd161530908bf37679,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,RARE,  ,3,1047417a8e386e1bf432fc2d2298c915,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0220,Sphenolithus spiniger,FEW,  ,3,38ef0f04c488b7b69a5bbc76c4e169c6,93-605-22-5
93,605,,22,5,50.0,52.0,346.30,352.81,31,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,4,f3ef84ba8164f1165da71977ce62413a,93-605-22-5
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NBLAC0030,Blackites tenuis,FEW,  ,1,fcbe5a73d4070867e4be0b7bfcbb8634,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,f23b3853c8fa6acd12a0d2823039fd9e,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCAMP0010,Campylosphaera dela,RARE,  ,1,9f7a7f07c499f0aa0ee6183401c80337,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCEPE0050,Cepekiella lumina,RARE,  ,1,6db40be5aa5d0070ca0b8979c01b4789,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,cb63c4210781cb6c22cb50c6d5f715ae,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,b139ac258db02990648dda96b04bb068,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,79f365bf12cc23793cd17e7fff5886ea,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,RARE,  ,1,1529939f10441438e5f8e548ccbf9b6e,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,1,e2324f568d7993db89603aced9cd5777,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,09c89e320dcc086ec57c14c08276f1b9,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NCOCO0380,Coccolithus staurion,TRACE,  ,2,ba92d83af4a8a2fc936f74afef3f1389,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,FEW,  ,2,2f52fe7761ec3be065151102c9bdfb6a,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2,72cd0d5b7a5f1dd1c679299151105a98,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0190,Discoaster gemmifer,RARE,  ,2,f9a1f3e2f2e62b64ff2d4bd3c6bcc404,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2,55a72e22401d81b6393117c7d9739077,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,RARE,  ,2,10ee021fd8fc82c14f4eb39f506b020b,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0455,Discoaster sublodoensis,FEW,  ,2,632431e477e630fad498305381ab40da,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NDISC0550,Discoaster woodringii,FEW,  ,2,172b7ef6f655760cb885dbde8bb935c5,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NHELC0080,Helicosphaera lophota,FEW,  ,2,aa736bc24c94fb426fa6de1386f3b5a0,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NHELC0135,Helicosphaera seminulum,RARE,  ,2,8cff8eac0e101e12c06da7f93f54d69b,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,3,b1129e03ca2ba41b2c2bcb04a50be384,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NNANT0020,Nannotetrina cristata,RARE,  ,3,477e646e378475b6766fbfdbbc1dc12a,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,3,ba0f125fd3cb4d8ec3465926284dfbf7,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NNEOO0040,Neococcolithes protenus,FEW,  ,3,9308eaeb77cdc3e7630e145819cc3f55,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,3,710e98270783dfa863b5013c7897634a,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,RARE,  ,3,1153e26be64818c0f53a4a459263ec02,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NRETI0224,Reticulofenestra sp.,FEW,  ,3,72a68e43c8c8d14182d3213d6f4c3698,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NRHAO0030,Rhabdosphaera inflata,FEW,  ,3,b6dc92ea7427848dc7b73e11b583b2f5,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,6558319751152e63f4e08aaaac4a70b1,93-605-22-6
93,605,,22,6,110.0,111.0,346.30,354.91,32,APPLEGATE,,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,RARE,  ,3,5325de765fcbe7f0dafaea7025fccfcf,93-605-22-6
