leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,d901de67d1766f5e64f2273067954c77
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,cd09ff8f88e1516d5a8ad0dd3478073e
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,fa3648d7a89f78c01bc7af2d535f03d3
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,f687b0c3cb5ec009c0496c9c00cbfa87
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,15ed274f37757445dcf938e886da417a
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,17d615a3520a1afce4c56b35ce90f5bf
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,817d39e93ccde1651047fa2a79568d38
93,605,,46,6,60.0,62.0,576.70,584.81, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,43e0ce65d0198c5b64f1f15801cec5c8
93,605,,46,CC,0.0,0.0,576.70,585.88, 3,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,ab98f6990688cbaa8e3ee63aed1cfc3a
93,605,,46,CC,0.0,0.0,576.70,585.88, 3,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,a7e0edcb27566e4c4b78475e79403f86
93,605,,46,CC,0.0,0.0,576.70,585.88, 3,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,5f0b6ba633fba84a6a886c10b48bd12d
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1,f13e79a401617386071bba742214affd
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,ed8b929e4403d545778690957a1c68a2
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,babfd2d400a4424a9d85ac4e9073281d
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,aa52fa7c6ef1f51a0f68998a59b454d9
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,f4071f3db53ea4dc032e4a4b93883a8f
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,2ef937ca62076f3b26523d74e451030f
93,605,,46,CC,0.0,0.0,576.70,585.88, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,8b6980e2d40ca9fb41e93962a7f6c589
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,c29e1ed01d030e033ad574763b890234
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,7ecb66ccc9e08668f9e3e8b4daf694f4
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,d8b0baa477298d1149a7ff9a4c7bbdab
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,9fdc86388e1b85bb98ae10f9e366afbb
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,5be3aac603eea51820f51f12c0be6740
93,605,,47,1,60.0,62.0,586.30,586.91, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,654f8d1ba40e46e298624fa67b21b867
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,ea99865f03f8943781d344c4be35d93d
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,21005c263217b9e21f4d79d0f09e7442
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,02a9cf9223201cf4b32718f756b88284
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,9679b65cff9fe1d63e2f422095437032
93,605,,47,4,60.0,62.0,586.30,591.41, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,28461db569a9236f3a18df60b1759433
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,11f0452d1166b0f5166d1352fef45efc
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,41e1c2e10c9aa5b56f8b816752519729
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,59fd197cbf22645da3a5705e2400bb19
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,008bddbbfc68e7803356a8ed18ae4bb3
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,11a3d733cdd21d3aacd4f4f93eca31ff
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1,4ef42f104f519d7f77bcae5b1f013246
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,a38061fb80f39d0ba21fc6319fd7dcf6
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,9d3cc3a6940e2906fc1298a3d8915166
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,a023ba5ac4967a00df95e9c8979732d9
93,605,,47,CC,0.0,0.0,586.30,595.27, 5,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,fef36f7f43528dd31fde447a25443051
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,2ae415c91ff7d5da9cfb13d2a255524b
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,eccc1a9b5b28559c4b8ed969ea3457de
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,377b9da4ed7fa0f6c7d008a2f6524b98
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,12e4e4a322c8fa2f07c6c73f12da17c5
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,f53b59767cfb89740964df2ff2c3a9d2
93,605,,48,3,60.0,62.0,595.90,599.51, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,71a29cc4ba2668dbd822e3c3c8d13f62
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,59dd69f3039b52998bfaf8251ea18a72
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1,314a493184d7ad33c2bcf8c6b00d5038
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,749225479c7ebbf227a98dd2b06595a9
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,7714048350265f46765fad364435551d
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,c0d528102bc674f6d6001f3ff823dcee
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0221,Subbotina triloculinoides (q),PRESENT,  ,1,4870ac2a2e37551ea5d7795d5495dee8
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,90248c3df61058e8d11adb082800e241
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1,5c03dfab549a84f38f206767ba5b1162
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,3f3ec70970e6dd0b7b9e840f2c298657
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,b6a28052ce295e14c95b503ffb05ab0a
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,65eddc20e50a70fded8598f9d9b6d6a0
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,a186e3f3980cba8804e62e34137767de
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,f25de0db184780d8b2f0b1289e4bebe2
93,605,,48,CC,0.0,0.0,595.90,602.38, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,a611f379ff3d35a64b1c1d918773e67f
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1,c13576eff86590e87388f1fd990ce1d9
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,5b5ecedc1b33bd38cbed99821db82060
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0130,Morozovella conicotruncata,PRESENT,  ,1,e3b8d60b636ed0c0361c6ff27e5e1fa7
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,e6c2b4debf69d0f6642ca7f884ed0f73
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,6fa6154f187634bf7c1c7d28ecac547c
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,e9b13e421768851099f07ec17615fd08
93,605,,49,3,0.0,0.0,605.50,608.50, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,90815f805c79d76ffdbd8758f7f0f806
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,bb5e1b955fe7b2c57084ab7abe2f184d
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,6337bdff0f70813c150f348f86730d21
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,bcc5389b60b9789e8c5180cfe5de2edb
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,f6225d538d823f414fe3c9edae558640
93,605,,49,3,60.0,62.0,605.50,609.11, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,52dd9ab2efe6a5422809c3a36d79b98d
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,b2236802f6efc0ba100a2e8e39fc9681
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0021,Morozovella acuta (q),PRESENT,  ,1,b028ab052e6047cccdc46930fb8344c8
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,05920e625dc3cae92cd3585f8d199139
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,330a9b61fe1dc0114d98abfb8ab4679c
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,74712c1e4cb17c6bbef17cb4df850a53
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,67c5d9c6992d9a84109e90d245a72a5e
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,2393e198fb726f24a18b16df961b19c4
93,605,,49,5,60.0,62.0,605.50,612.11, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,3cf37592387133b5aac148067a14f6cb
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0190,Acarinina mckannai,PRESENT,  ,1,a0798f5168b0b11af0f9c11488609416
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,43b069c7ff0b9d71a025cb0a9134c0aa
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,49b1ef65e4caaa7d3623fe97a2713ae9
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,5718cb4906d66a466a687024bcd41373
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,c0f76f9ebb9ec55daa9f893f9113f662
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,12d7f273236e883c5a06d2a258542785
93,605,,50,1,60.0,62.0,615.10,615.71, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,8c296233b23811b1d03e5ac548c2fea5
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,602589a02a51b9e8879b8975699de512
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,3ee743ea94a53fb4b984d2cc91ba27e2
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,78e380c10a7218dc4d56aa39df9d9c86
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,7227b92fc43c184ef39d5a7ee9592371
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,6d85d5d4e42f13028c7b73c214465266
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,1e40162bde47634fe3af2673d432142e
93,605,,50,4,60.0,62.0,615.10,620.21, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,d2b335cb39075fe9dd6981a7c93c2fbe
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,508350617390a969699c6ec4a6067e71
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0070,Morozovella angulata,PRESENT,  ,1,2d979d365aea7c7ac108b6e28a217019
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0316,Morozovella pusilla s.l.,PRESENT,  ,1,262ccd16dc581e9e9379ab2d5d1cdd84
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,1988e39b55b69471fbf714bddef82f75
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,0dd4f0520cf153395b2c5639b0829df3
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,bf6786f12e6be6fb346c2196b79d2328
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1,bf08a7c09353d85c0a31b6642a022195
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,211c1d81f471f7c27cd89d79e15dd32e
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,dc5a4250df7c0b03d6142e1a83e1c292
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,2c4dfb824cdad68c9af7721e54708331
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0130,Morozovella conicotruncata,PRESENT,  ,1,09faf4d22092e37d7d7723d96279e497
93,605,,50,CC,0.0,0.0,615.10,624.64, 8,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0320,Morozovella pusilla pusilla,PRESENT,  ,1,43ff0626bc77e571259f937f1c4d5482
