leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,TRACE,  ,2,f89806c5c5b95f12b24621f2722fb686
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,f243c8ff343379886d59e33a9c6baa7e
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,b64af3082d8f0040f2732681ed74fcd3
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDESM0010,Desmospyris sp.,TRACE,  ,2,41cd45a699e5dd1b4037f98481701827
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,2%,  ,2,98442bd3dd3a2726990fb324740240b6
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,3bdff58f56974de7f585b42b751c25bc
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,e0caaedb0ca7a521b0579e7c3bce6132
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,1%,  ,2,f8c912b82115147f299067f694697cff
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,3,2e069381c972f8d6d6c892aa049aa9ab
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,1%,  ,3,4c6f14e9de621b753b6d90a6208aed88
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,3,741fdc8c4daea5cb835dc25b1cce9bd4
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,3,66496ece91fe24c058f70c0c4137bc56
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3,59431f97c1bc4938789af58b8f1c4a30
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,3,881c87e97fd0911330285a82ca4746dc
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHAEC0010,Haeckeliella inconstans,TRACE,  ,3,b236849c8acbcb8a3d47ce5794c78720
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,TRACE,  ,3,a6b440fdaf0dd70e8a6e45e1f6786dc9
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3,6ad2a2500ec23995985092da36b6788d
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,3,31b82a79dcf59da160da2b1b6b771d25
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,4,66237869b4750cb6476a9b4f202d7493
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITE0030,Lithelius minor,14%,  ,4,4986d5ca70ac53d603721a3171157b71
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,4,8a07beee62c068756f071d6c6aae6176
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITX0030,Lithopera neotera,TRACE,  ,4,a6a89864dad2e5816dc1d91726a98a20
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,5%,  ,4,b1e40661cf79cdf884c7831eaaf2d9a3
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPY0035,Lophocyrtis norvegiensis,TRACE,  ,4,9d3e949e7bf636899100518aca3273ab
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,4,3e64c0da802d4e51d0ce6cf71f533259
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,15%,  ,4,20652efc2be3648bcab59cafe19afaf8
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,4,eec6c7aff2b47e8503be3965b3fc660c
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,1%,  ,4,7bc4bfc649333035bb67902ba4a048aa
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,13%,  ,5,dcb14a34e07fe39a9e5e4969af3fd9bc
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,5,97de8b6c65c392045cfc63e5a5011a62
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,5,7e46ab035e3c69c6921d8c4fc3d25299
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,5,083f1d7d808602f994f0e986a92c1997
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,10%,  ,5,af9f90cf3f809cdab2127fb861b1dbac
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,5,03333d0f2da66c1335eb352b51ebb38d
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,1%,  ,5,1aa62957cf27e6f264f1b34c01ea6010
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),14%,  ,5,c8b8ac25d27a16a5f21a7f912f1570b4
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,5,a89b8b5a28d0e86f62e962e31d2750f0
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,875302304bfb3679a410e3e73b5a5449
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,6,37dccacecdeeb274ff1cf56af3e00bdc
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,6,3d284e6fa4f3236fc2a16df60694f3e3
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,6,99956afc43a197aff9c2d64c9352a485
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHOS0085,Tholospyris rhombus,TRACE,  ,6,4ee49a4c74a796ad75044506fe779bec
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,6,204223619ea13edda975e296876104c7
81,552,A,21,3,66.0,68.0,95.00,98.67,56,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,6,93870b0f121eb7d298f81ba1c8891fe3
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,9d8e1287ff0a5832dc82581be5aa98c6
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,6dd35d00da9cdb22637df59744509533
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,d4717e6f06b5be9cc272eada720fcb78
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,3%,  ,1,9bb8497216c169efa378058a97621d0c
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,3%,  ,1,08144f6dcd5a31d7406e9c60c50fc07a
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,07ab4b29db9af2dcb9c353af63334c7c
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,c0796e199f5769c9b4ede49095767df4
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,d942b8e6b5f0408349a03517f1a684c3
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,ca1e2d58c69e96b86d1a55c1688d0369
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,1%,  ,1,495ede27056b38dc465f847582c54384
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,8d8f45e3c6ab7e492323205f95bb3013
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDESM0010,Desmospyris sp.,TRACE,  ,2,5ac045d9cf001f4369f27f1c4f2e623b
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,7c4b5579893f5b267af4977ed57ddaf1
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,a8d8c6c9c72658a77fd562f1e75af814
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,09dc1a9bc92e6f7928c1de771f3cd2cd
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,552f99ac3197f3c1ff18e36ee6f8d795
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,96d426e90dbb1e230ea0df7c6501c152
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,23fcfcb4e17b94bde1ad497bcb653c72
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,4043c21c8df25209ce7dbc8af73c702d
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,3a27e048bd0772d40a24daa098e345d0
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,3,7328a8cde6c7cff5528a67ff9380eca1
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHAEC0010,Haeckeliella inconstans,TRACE,  ,3,813280bb76a7d189f33b72bf7cb5853d
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,TRACE,  ,3,f416f224c1d46b86818b0f6c53fc091e
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,1%,  ,3,16fc0f411540987e8f8b2a094b2afc14
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,3,aee9538198e80f639bb406a4b8a4d4c9
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITE0030,Lithelius minor,22%,  ,3,7dd5eeef8b166a6189b61614000e6fb2
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,416a457d1978ac6d4c2f150c5129a6d8
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,5%,  ,3,6c3c49114b893152209d4342cdf78c4d
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,78e8c9d3028e9ba49d81f522343dc63c
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,9%,  ,3,88a9c08883d46f3cc4fcd135ee1a5d39
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,4,4a8ce81b7fa7b3ab0befb3537dd03edd
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,4,f5ca787f67c8579c326d03bc9c7bcdf8
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,12%,  ,4,b9ea64c3c536a426d6dcdd84e2c6fb5e
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,4,000f7e82b8e3db5340f6a0a2f3d93d6d
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,d24947a5d5b6baf1b9727b7ed4675f8c
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,a68190c9ecbff53a01781d1155154f50
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,7%,  ,4,b0e9c01ca320fa424356ab1b79e1f1a9
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,1f1f2c37d837796a88a859436147201d
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,TRACE,  ,4,287e500cd47d6e308204a3b41170e481
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,21fffbe1991cdb0cf3dcf91668b54c1f
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),16%,  ,5,cd6fea6d95620b7a5cef5c7366153cf2
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,3%,  ,5,29c7bd72e836aabea2621085e6d9b75c
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,5,96543a0bb8ad2754246a327ccd696a0e
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,1%,  ,5,4e266a0d0f33cfa20aa8c0ad28286e15
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHOS0085,Tholospyris rhombus,TRACE,  ,5,8179e2d850565fb0700a06dc0eb00e51
81,552,A,22,1,33.0,35.0,99.00,99.34,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,5,20fdac26313b79572c6777717068fb81
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,2f3c8e55736fcf803b6b18f45fdd8380
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,214f563151c2c23a029119e652e0eb96
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,2%,  ,1,46522578b3142e0f2933ebf8edbcbb72
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,d6ec812667703b8e386e19990ca8ed1f
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,d2ae4ba6b9fb2e209058c918778753a6
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,2%,  ,1,40dcaec6df03a3115053b0058078c676
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,be78b66d9cb9f00fb6c39cf4b5c793f8
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,1%,  ,1,88bd18a54e3b5c361363d631be1bf5fd
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,29668c02f62cc066145eb08d793eced1
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,1a80b0382847a9acb010c8dabca0602c
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,TRACE,  ,2,5c079be9de3ab0f4ca68a3ad5e3e9a59
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,TRACE,  ,2,3e7a9674ff7c674a60b17c90f0cbd903
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,fbc3b5e074db7a57cd372e3751e132f1
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,3%,  ,2,e0e1067a63614842ec64aa32931a2749
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,f2c27a8983cb7a7ef44c0a8042a07175
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,f5077900f059eb6cf237083575246302
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,6566a0503c300469d7b7cd2edf5aa55e
81,552,A,22,3,13.0,15.0,99.00,102.14,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,9e2b2e158c3a8e0cacfd85a950de43f1
