leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,a53eb952a06d5e4936eeb47649367a02,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,5%,  ,3,a95bdcb21ccb1649cd63c537aeadc054,81-552A-4-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0010,Brizalina sp.,8%,  ,1,8440dc8c6c31cd43e12fc71c44966800,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,3%,  ,1,0f4eb26ddc550bd8244b1f0ed069306b,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1,1d0354211ada4d952b1303298cd89fdb,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,5%,  ,1,489c45fd0698b19119146f0713b15d22,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,2%,  ,1,7b38f691209c68063dd7392db213ccfc,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,6%,  ,1,446d123e02df80ce28f50cdca822e1c2,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,1%,  ,1,c8299c9a3f9395342e7221564e0dcfda,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,6%,  ,1,6adbbfc51ad2c9d9ac3c5d1718a9e182,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,1%,  ,1,4131da0af3c5cb0112876729e4e0b0b4,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,3%,  ,1,1f55bcef6d62da8ad8e034dd51defe02,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,9%,  ,2,c2989f982b215dd7704620e64c0680f7,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,1%,  ,2,14705cb3be3381c2e0cc6e9530c02c91,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,1%,  ,2,cd6a27cd32cd80ceb372d0cd0b97e84e,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,1%,  ,2,627bfca4ffb5f700b7175917b0842ded,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,1%,  ,2,527401c20dc4416026e47308ef526cd9,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,16%,  ,2,8a530a313df1aabcee5efc90dc42f0f0,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,2,6bacdce35f563a58d51eb430ab7b4142,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0010,Pyrgo sp.,3%,  ,2,a0d89493a6b52ce09f786f38fd9e63bd,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,8%,  ,2,32f97f431d29016b294640178d09bfc6,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,2%,  ,2,4754658b5996d834852437a010fb511b,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,f60a563a9aa6a22effdc3e875546c6e4,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,7%,  ,3,6fdbab4720fe17aea0cb3f709854035d,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0053,Uvigerina compressa,4%,  ,3,1970ee2334e9adf072778c2c048ac176,81-552A-5-CC
81,552,A,5,CC,0.0,0.0,19.00,24.02,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,2%,  ,3,ebed526af1381bc2712305df9611b4b0,81-552A-5-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BASTR0021,Astronion guadelupae,10%,  ,1,f691d29f5fcce8a028bb0d4f25f60268,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,3%,  ,1,ce02f731c4430c0dfdebdfc73d18934a,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,5%,  ,1,4cab514654ec83554315fbb59734f3c5,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,7153f32e022596fa376180872078c85b,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,3%,  ,1,45391c7d7840b7cb034714552b33aa05,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,1%,  ,1,25d9b45ed403a8217fea0bb19fb7a8e0,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,1%,  ,1,437b77bdef13fdf3fabc183d3b0f145c,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,4%,  ,1,733c1413aa3a22c35f9422da25caa2d9,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,5%,  ,1,ebc72b432565e4dc46bdcdec7b8c96c1,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,1%,  ,1,101e64e092aae9477bb7301d06b7521e,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,8%,  ,2,bafaccd39bbbf8784619fc4d51a88088,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BKARE0040,Karreriella bradyi,1%,  ,2,ddb2cd176e7855b4e8d04083d50d041c,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLENT0010,Lenticulina sp.,1%,  ,2,54a5706fc55f5055fe95a66f2559a500,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,7%,  ,2,5c5de1cf7146089a624c780cb74ebee7,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,2%,  ,2,e6fc047a6ea4381513ba287fb95f0838,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,15%,  ,2,a6ac787ce64f82002cd7ccbbf318ea99,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,12%,  ,2,57a2d46a7b18e7bf0cc3d924ec288b4f,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,3%,  ,2,c37db5fa744f90bc16d72d863fcbffaf,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,2%,  ,2,341bfe64e107998b82d5b3876683804d,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,4%,  ,2,de10623800cf145961df01308539438e,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,2%,  ,3,93983ae321bd9276044b62c32410244f,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,1%,  ,3,cab30e2fd80e9efa1ff4fee1cc8ec303,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0020,Pyrgo bulloides,1%,  ,3,45438a58cbdbf12daa1582ba9999e814,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,4%,  ,3,149521ee5434589a3284aa1e82bc1558,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3,ba64b0e62bfdb041de5781e008da3f33,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPIU0043,Spiroloculina pusilla,1%,  ,3,095a565e61f8d0c918399256481061f9,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0053,Uvigerina compressa,1%,  ,3,055f5ed142334783a500b8a73e68d01c,81-552A-6-CC
81,552,A,6,CC,0.0,0.0,24.00,28.72,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,1%,  ,3,e2c27b0710cbc11ad02f47a2e3d57284,81-552A-6-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BASTR0021,Astronion guadelupae,3%,  ,1,39355c436f1e955e60e2236836ce4eca,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,4%,  ,1,34b0f18ab1f01560468714c694abaa45,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,4%,  ,1,d35687ff78dbc01d3c5d210eda509b1a,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,5%,  ,1,a031d4c65381a3a64a855d0dabe519d1,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0010,Cibicidoides sp.,2%,  ,1,431f4199892367aed5010178687b0c50,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,4%,  ,1,170a60f502d55af3dd002e7efea2ffb3,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,8%,  ,1,18ec8c73c1bcab6231c30fb53fb1d16b,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,12%,  ,1,b18d1fb85efdf416f1caacfd744026e4,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,6%,  ,1,68aaf22701a666eab0ab704a05b4accd,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BKARE0040,Karreriella bradyi,1%,  ,1,b6cddd1b0b1ac2dea11e778bf3e4a7dd,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0010,Melonis sp.,6%,  ,2,f8458dd2e45f5422e8a453d97838d8e8,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,1%,  ,2,67c075c57c4b0bbe510a1de6ca9b312c,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,7%,  ,2,1596fa2f8a45a5618a21df86dadda75f,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,8%,  ,2,42beaf482b4d94b91fc1b0165e0b7285,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,2%,  ,2,562d6dce0236dd6c9535c153bd77348d,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,8%,  ,2,931e9024ae25bb76b3518bfca9bb0d93,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,2%,  ,2,c4e9a68e368994807478e5ea7aaa1292,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,1%,  ,2,b4040b3c63288e8420d3612998831f5e,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,2%,  ,2,47ebac5decd2897925748a33eafcbcbd,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,7%,  ,2,3631067ba882bdafef08592df185b6d0,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0010,Pyrgo sp.,4%,  ,3,59a7f6cb5bdc4daeac06965adcd30c4f,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,5%,  ,3,e877fe26c99956567331cc1bd5c55b93,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3,5ae0103bce07342a59320e77448da1c0,81-552A-7-CC
81,552,A,7,CC,0.0,0.0,29.00,33.70,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,3,b2c4eba945c593eb27808c67a3984365,81-552A-7-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,2%,  ,1,563ca129621d708b6dd33fa409beaa5a,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BDENT0010,Dentalina sp.,7%,  ,1,1fbe7632a751fee59aeb33d3bc353ead,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,7%,  ,1,4c5766697f2f1313242835e8d2a986bd,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,11%,  ,1,55a80d4c70ed971b48739fe3ab9eaed2,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,3%,  ,1,905c835bf81745ac7a451a540ca9abb3,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,8%,  ,1,0ed6c12cf5e8275ec33534986da48642,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFRAN0010,Francesita advena,1%,  ,1,8bd09343da64dc63d5429676257f0371,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOO0010,Globocassidulina subglobosa,9%,  ,1,6ac9ce19d8fb9e5f1c903ec63172ee00,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,7%,  ,1,c0fc4a57e8bd8e6bd2f95bb29fc197d1,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BKARE0040,Karreriella bradyi,1%,  ,1,97d2f2938c1047ce7f03f31f59518c22,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,3%,  ,2,2ac474d3f48ea05712a16d4049af12ec,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,7%,  ,2,ea9428099bd423b90fc1e77cf6e755c1,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BOSAN0093,Osangularia rugosa,1%,  ,2,d59beac18bdec0177c535f5ced316496,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,2%,  ,2,cf0fc740eaaf39550cd042f22ca7bb6f,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,12%,  ,2,f496b7468581a00f399290310a3cf8f1,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,2%,  ,2,ffce4a38027c04b2e00b80b4a2744a55,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,2%,  ,2,1879a1db4e0a97a506927f326a3e8d78,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,2,66d103c1d15aa2f174aa1adbfad62d9f,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,5%,  ,2,2c763b965aba62d9c3068ba71c89fcaf,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,2%,  ,2,a2eea0a01dcbf4a93a59e7648ebc467f,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,3,023d2ebe7713b4a311eba9588b1cd7ee,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,1%,  ,3,aab477412e9e6d740862517e05fa3f2a,81-552A-8-CC
81,552,A,8,CC,0.0,0.0,34.00,39.02,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,a19eb21c40832c3c9997285add6246c0,81-552A-8-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,1%,  ,1,afbf580654d804744cd7c0e77ca7c93d,81-552A-9-CC
81,552,A,9,CC,0.0,0.0,39.00,43.89,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0050,Bulimina alazanensis,1%,  ,1,8e25a641feaa85fdfbe144a813e80cdc,81-552A-9-CC
