leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,2%,  ,1,f3c7ddc322292d65814f88683b37440c,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,1,3cef96d065abc4fa2a827517cd4ad488,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,4%,  ,1,72031908240f1989e9d919efc0721a7b,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,4%,  ,2,d5f7910072a842d05fbfdedc91aa1ccd,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,13%,  ,2,eb43f1b604733c3f85308574f0661c98,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),13%,  ,2,827040b7f432e834c00b239e06112c1e,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,41%,  ,2,095b34555b3b71396e8158e9593d43b4,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,1%,  ,2,9e24faf72d350d94b31deca4dacfb89b,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,1%,  ,2,8834fc2302bbf049207bf727b5343954,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0098,Mesocena diodon nodosa,1%,  ,2,ee8fd19392d68f82065c8075ba0b3d7d,81-552A-28-2
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,14%,  ,1,b5f33dba43a3a12d369dc2c3b41ab068,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,a5120e24f0d1ff107ae3c3e20790464c,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,2%,  ,1,ee2f926bea89124e3758fbcaa76fb588,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,1%,  ,1,aaefbd5874617276bb6d74a92f33f32d,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1,d5e5ba95706c874477ff871feb7faefb,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,4%,  ,1,8727ddb134cabc242359f33fa9656677,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,2%,  ,1,267e07221264b73505b3726fa9c7b6ab,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,8%,  ,1,f6d13b67fb59580d5aabc7ce3b62593c,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),4%,  ,1,83f6c673f4ada90f787f02640534c8cf,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,56%,  ,1,409e9fd5b10a86886e2cb9932785e223,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,4%,  ,2,38d8d2161cd1591cb62cdb5a29e5ed42,81-552A-29-3
81,552,A,29,3,60.0,61.0,133.50,137.11,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,2%,  ,2,5907084c39ae99038a62c3ead29445f5,81-552A-29-3
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,10%,  ,1,2de57fa6ae33269490323d31ebd54423,81-552A-30-2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,13%,  ,1,92b2b9aa93daf965c0410a9c2d567b26,81-552A-30-2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,5%,  ,1,fc3058a5a0c451f5020154bd23bfe671,81-552A-30-2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,3%,  ,1,910a2a2304e90bb84fe82702429159b0,81-552A-30-2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,3%,  ,1,3b5d8f1f12c146734b895fd7f7fa29a5,81-552A-30-2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,4%,  ,1,53bba255f3a769b587d5acd414b3604c,81-552A-30-2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,5%,  ,1,322ee96b41842f3b16adf5d24b5b6b31,81-552A-30-2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,58%,  ,1,037267984afac3e06831617b4bc46e56,81-552A-30-2
81,552,A,30,2,36.0,37.0,138.50,140.37, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,2%,  ,1,3ea02d74adf8445c935db1dcba5bd2cb,81-552A-30-2
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,66344762b02c1f5652c31925b2cf6c55,81-552A-31-1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,TRACE,  ,1,5766b627e90201eda81b82d313050dc0,81-552A-31-1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,TRACE,  ,1,ce0b69d169484845f738d07d7b4be722,81-552A-31-1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,453b885243c6288d27c4073f6a0f746f,81-552A-31-1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,TRACE,  ,1,2d2e7222c2fd40988af61c1986c9900b,81-552A-31-1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,TRACE,  ,1,4e160b5883d771dd1be9e75fdc17ce07,81-552A-31-1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0098,Mesocena diodon nodosa,TRACE,  ,1,f73a331a6933310717c6f37830aba9cf,81-552A-31-1
81,552,A,31,1,137.0,138.0,143.50,144.88, 8,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0290,Mesocena triangula,TRACE,  ,1,4e822ba67409c1e6f309919577b935bb,81-552A-31-1
