leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FTURB0210,Turborotalia humilis,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0145,Globigerina calida,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0225,Globigerina digitata,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FHAST0040,Hastigerina pelagica,PRESENT,  ,3
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
37,334,,1,2,50.0,52.0,0.00,2.01,26,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FTURB0210,Turborotalia humilis,PRESENT,  ,3
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0145,Globigerina calida,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2
37,334,,1,2,125.0,127.0,0.00,2.76,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FTURB0210,Turborotalia humilis,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0145,Globigerina calida,PRESENT,  ,1
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FTURB0210,Turborotalia humilis,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0055,Globigerina atlantica,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0055,Globigerina atlantica,PRESENT,  ,1
37,334,,2,1,125.0,127.0,129.50,131.06,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
