leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0100,Cannartus violina,FEW,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,21,1,95.0,97.0,186.50,187.96, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCLAH0020,Clathrocanium spherocephalum,FEW,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,21,2,62.0,64.0,186.50,189.13,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,21,3,65.0,67.0,186.50,190.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,21,4,65.0,67.0,186.50,192.16,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,21,5,65.0,67.0,186.50,193.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,21,6,45.0,47.0,186.50,194.96,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,FEW,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDICO0020,Dicolocapsa microcephala,RARE,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0030,Cannartus bassanii,RARE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RPHOO0010,Phormostichoartus corona,RARE,  ,2
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1
