leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,COMMON,  ,1
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,ABUNDANT,  ,1
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,COMMON,  ,1
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,FEW,  ,1
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,98,,1,2,87.0,87.0,0.00,2.67, 6,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,FEW,  ,1
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,COMMON,  ,1
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,FEW,  ,1
11,98,,1,4,85.0,85.0,0.00,5.65, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,RARE,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,COMMON,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,RARE,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,98,,1,5,85.0,85.0,0.00,7.15,10,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,RARE,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,RARE,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,RARE,  ,1
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
11,98,,1,6,85.0,85.0,0.00,8.65,13,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,COMMON,  ,2
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
11,98,,1,CC,0.0,0.0,0.00,9.40,12,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,COMMON,  ,2
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,2,1,0.0,0.0,9.00,9.00, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,ABUNDANT,  ,1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,2,1,10.0,10.0,9.00,9.10, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0310,Globorotalia merotumida,FEW,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,98,,2,2,85.0,85.0,9.00,11.35, 9,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,2,3,148.0,148.0,9.00,13.48, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,98,,2,5,85.0,85.0,9.00,15.85, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,98,,2,CC,0.0,0.0,9.00,18.10, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
