leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
50,416,A,33,1,92.0,100.0,1403.60,1404.52,1404.60,, TURBIDITE,,,,,,,, FIRM*,,2a159f35c2779d19f26aa5d07eda8e34
50,416,A,33,CC,0.0,25.0,1403.60,1404.70,1404.85,, TURBIDITE,,,,,,,, HARD*,,515117fcbd927f5e2eaabb876c48d7f7
50,416,A,34,1,0.0,150.0,1406.80,1406.80,1408.30,, TURBIDITE,,,,,,,, HARD*,,57111c4fac47080292af6c86a8381c8c
50,416,A,34,2,0.0,150.0,1406.80,1408.30,1409.80,, TURBIDITE,,,,,,,, HARD*,,721d0047f2f75891cc4c4673ce92f082
50,416,A,34,3,0.0,150.0,1406.80,1409.80,1411.30,, TURBIDITE,,,,,,,, HARD*,,724c7fabfd45b02fc989ecfe63009b36
50,416,A,34,4,0.0,118.0,1406.80,1411.30,1412.48,, TURBIDITE,,,,,,,, FIRM*,,ee7da08973512ad60d4fc0487273228a
50,416,A,34,CC,0.0,25.0,1406.80,1412.58,1412.73,, TURBIDITE,,,,,,,, FIRM*,,f0cd93b8e1ad68c3a8750fa35bb95209
50,416,A,35,1,0.0,150.0,1416.40,1416.40,1417.90,, TURBIDITE,,,,,,,, FIRM, 33233000,67f1e2f6631504bea3e2ce17382e8f79
50,416,A,35,2,0.0,150.0,1416.40,1417.90,1419.40,, TURBIDITE,,,,,,,, FIRM, 33233000,e0c88fae2d40f17ca7f17750a4fdac4c
50,416,A,35,3,0.0,112.0,1416.40,1419.40,1420.52,, TURBIDITE,,,,,,,, FIRM, 33233000,7ac70e7f33765a2cb7a7c2edd5bf64b0
50,416,A,35,CC,0.0,28.0,1416.40,1420.62,1420.80,, TURBIDITE,,,,,,,, HARD, 33233000,031c3757167ca7760e1e702e327a0e99
50,416,A,36,1,0.0,150.0,1425.40,1425.40,1426.90,, TURBIDITE,,,,,,,, FIRM, 33233000,5f158dbb40ac303fceab6c1a94abea43
50,416,A,36,2,0.0,150.0,1425.40,1426.90,1428.40,, TURBIDITE,,,,,,,, FIRM, 33233000,ec1e715c9098e09dc2bfca5c5b51f80a
50,416,A,36,3,0.0,4.0,1425.40,1428.40,1428.44,, TURBIDITE,,,,,,,, HARD, 33233000,bf0675217e8baf3ead70b402ed690f04
50,416,A,36,3,4.0,5.0,1425.40,1428.44,1428.45,, CLAYSTONE,,,,,,,, HARD, 33231000,81c28ba19a2cf8af775158613c56b61f
50,416,A,36,3,6.0,8.0,1425.40,1428.46,1428.48,, CLAYEY LIMESTONE,,,,,,,, HARD, 12130000,c21462effc0d7a48177434c5a76db80f
50,416,A,36,3,8.0,10.0,1425.40,1428.48,1428.50,, SAND,,,,,,,, FIRM*,,e514c505e5aeb357bc6fb7f8ebd9bf11
50,416,A,36,3,10.0,35.0,1425.40,1428.50,1428.75,, TURBIDITE,,,,,,,, FIRM, 33233000,cbc6a3aff32183a0982c5c9c7d4f6aba
50,416,A,36,CC,0.0,10.0,1425.40,1428.86,1428.86,, CLAYEY LIMESTONE,,,,,,,, HARD*,,6cda6caad763ecafed08ada4124f0592
50,416,A,36,CC,11.0,16.0,1425.40,1428.87,1428.92,, LIGHT BROWN CLAY,,,,,,,, FIRM*,,1a9558c8507965e18601ebd8a90e6a75
50,416,A,37,1,0.0,150.0,1435.00,1435.00,1436.50,, TURBIDITE,,,,,,,, FIRM*,,70fbd02952a25dd12530c9f2948fe347
50,416,A,37,2,0.0,150.0,1435.00,1436.50,1438.00,, TURBIDITE,,,,,,,, FIRM*,,a90605a96acd4eb0bf3f5ee948c03c9a
50,416,A,37,3,0.0,150.0,1435.00,1438.00,1439.50,, TURBIDITE,,,,,,,, FIRM*,,ceee0e9249f8b95d2eea54d481cdcb7f
50,416,A,37,4,0.0,75.0,1435.00,1439.50,1440.25,, TURBIDITE,,,,,,,, FIRM*,,775ebe113cd6fd823356e1410b9b6bdd
50,416,A,37,CC,0.0,20.0,1435.00,1440.35,1440.45,, TURBIDITE,,,,,,,, FIRM, 33235000,89e927f5db863a05328c3aefb4af316e
50,416,A,38,1,0.0,150.0,1445.00,1445.00,1446.50,, TURBIDITE,,,,,,,, FIRM*,,8f1bcaca40ac7775995f5121aa35601a
50,416,A,38,2,0.0,48.0,1445.00,1446.50,1446.98,, TURBIDITE,,,,,,,, FIRM, 33233000,c532ceea7ebf605d87a9bffbacc36b21
50,416,A,38,CC,0.0,10.0,1445.00,1447.08,1447.08,, CALCAREOUS SANDSTONE,,,,,,,, HARD, 33234000,94926a31d1210c3edf7d851ca35b32eb
50,416,A,38,CC,11.0,20.0,1445.00,1447.09,1447.18,, MUDSTONE,,,,,,,, HARD, 33233000,87bb4fc8e234cf3be37f38ed74329455
50,416,A,39,1,0.0,150.0,1450.70,1450.70,1452.20,, CHERT AND PORCELLANITE CUTTINGS,,,,,,,, HARD, 21230000,7c0afaea8afedc2f36ff20fca7bf7997
50,416,A,39,2,0.0,150.0,1450.70,1452.20,1453.70,, SILTSTONE AND SANDSTONE CUTTINGS,,,,,,,, HARD, 33234000,62266ec24c7e000b38945bb7c868e0c6
50,416,A,39,3,0.0,40.0,1450.70,1453.70,1454.10,, SANDSTONE AND MUDSTONE CUTTINGS,,,,,,,, HARD, 33234000,1f057ff6c71c08fab707a2533f0cd8de
50,416,A,39,CC,0.0,14.0,1450.70,1454.20,1454.24,, CUTTINGS,,,,,,,, HARD, 33234000,a466d2cb27607482f89b8360411b3755
50,416,A,39,CC,18.0,25.0,1450.70,1454.28,1454.35,, MUDSTONE,,,,,,,, HARD, 33233000,5c7b12e69d604b1a75170dbc23f35652
50,416,A,40,1,0.0,150.0,1454.50,1454.50,1456.00,, TURBIDITE,,,,,,,, HARD, 33233000,aeabe70947e9f7871597ea920069d016
50,416,A,40,2,0.0,150.0,1454.50,1456.00,1457.50,, TURBIDITE,,,,,,,, HARD, 33233000,03b0b7d9bebcb741d5222d09c967e400
50,416,A,40,3,0.0,5.0,1454.50,1457.50,1457.55,, CALCAREOUS,,,,,,,, HARD, 12130000,569f873b16b58f7b2eeb10eed5eeb6b4
50,416,A,40,3,6.0,150.0,1454.50,1457.56,1459.00,, TURBIDITE,,,,,,,, HARD, 33233000,3f0ba1207fde9349e2589bcf711d838b
50,416,A,40,4,0.0,20.0,1454.50,1459.00,1459.20,, MARLSTONE,,,,,,,, HARD, 12230000,9febe7e024bdb583530294d505473316
50,416,A,40,4,21.0,79.0,1454.50,1459.21,1459.79,, TURBIDITE,,,,,,,, HARD, 33233000,6da01bb54c2aeecd619342917183662f
50,416,A,40,4,80.0,87.0,1454.50,1459.80,1459.87,, CALCAREOUS,,,,,,,, HARD*,,a174b11b9edea52fc7ad3e424f246cbb
50,416,A,40,4,88.0,150.0,1454.50,1459.88,1460.50,, TURBIDITE,,,,,,,, HARD*,,961b28ebeb2f6cd58401be17ea60dd0c
50,416,A,40,5,0.0,150.0,1454.50,1460.50,1462.00,, TURBIDITE,,,,,,,, HARD, 33233000,d21900f7bab71cc3360ee8d143c5ee9d
50,416,A,40,6,0.0,137.0,1454.50,1462.00,1463.37,, TURBIDITE,,,,,,,, HARD, 33233000,ebf5df413156d9c5b2be8909cd860764
50,416,A,40,CC,0.0,15.0,1454.50,1463.47,1463.52,, TURBIDITE,,,,,,,, HARD, 33233000,def4ad915698832847e4f0a85c21c82e
50,416,A,41,1,0.0,150.0,1463.90,1463.90,1465.40,, TURBIDITE,,,,,,,, HARD, 33233000,c20df22f9833e34196e84e606908edc4
50,416,A,41,2,0.0,150.0,1463.90,1465.40,1466.90,, TURBIDITE,,,,,,,, HARD, 33233000,1ad8622a65b82789df85640e035ea5fe
50,416,A,41,3,0.0,150.0,1463.90,1466.90,1468.40,, TURBIDITE,,,,,,,, HARD, 33233000,0693dd11a24131496cf9e63e76140d62
50,416,A,41,4,0.0,150.0,1463.90,1468.40,1469.90,, TURBIDITE,,,,,,,, HARD, 33233000,ccb14525a411a037fa20e626177bbfa5
50,416,A,41,5,0.0,98.0,1463.90,1469.90,1470.88,, TURBIDITE,,,,,,,, HARD, 33233000,78a1f51f6adf6b2c3d543d95af2c1053
50,416,A,41,CC,0.0,24.0,1463.90,1470.98,1471.12,, TURBIDITE,,,,,,,, HARD, 33233000,d5961735cceeb5b79c30d0d0aa2381b3
50,416,A,42,1,0.0,150.0,1473.30,1473.30,1474.80,, TURBIDITE,,,,,,,, HARD, 33233000,0ca8e7c259acb4cc735ab9204a677f59
50,416,A,42,2,0.0,100.0,1473.30,1474.80,1475.80,, TURBIDITE,,,,,,,, FIRM, 33233000,b9367e3bb0c62ce87a8a392cb06f409c
50,416,A,42,3,0.0,137.0,1473.30,1476.30,1477.67,, TURBIDITE,,,,,,,, FIRM, 33233000,e4cbc53ba59b2c75cb2c22ef3c11a4f8
50,416,A,42,CC,0.0,14.0,1473.30,1477.87,1477.91,, MUDSTONE,,,,,,,, HARD, 33233000,d16394496ae2c1467e48bd2d24b0d949
50,416,A,43,1,0.0,150.0,1482.40,1482.40,1483.90,, TURBIDITE,,,,,,,, HARD*,,81ca9bc016f6bd1e02a9662d202d58bb
50,416,A,43,2,0.0,150.0,1482.40,1483.90,1485.40,, TURBIDITE,,,,,,,, FIRM*,,3e1ca15ea7e928b0ef4b8c480ec5e084
50,416,A,43,3,0.0,150.0,1482.40,1485.40,1486.90,, TURBIDITE,,,,,,,, FIRM*,,a5136d40271c51b27e9e1caa54e7e61b
50,416,A,43,4,0.0,110.0,1482.40,1486.90,1488.00,, TURBIDITE,,,,,,,, FIRM, 33233000,7ac3f86d322ed2afb277c0963984e701
50,416,A,43,CC,0.0,23.0,1482.40,1488.10,1488.23,, TURBIDITE,,,,,,,, FIRM*,,ab5601ad57fed8294e1aa216f78aa924
50,416,A,44,1,7.0,150.0,1491.90,1491.97,1493.40,, TURBIDITE,,,,,,,, HARD, 33233000,aebbe7382839f2fba7d2ee1b144cb6bc
50,416,A,44,2,0.0,116.0,1491.90,1493.40,1494.56,, TURBIDITE,,,,,,,, FIRM, 33233000,6be42f6d21daed37f0aa7bf8955a0046
50,416,A,44,CC,0.0,3.0,1491.90,1494.73,1494.66,, CALCAREOUS,,,,,,,, HARD*,,731ba6dee1d3fbbc9c842904a618d66a
50,416,A,44,CC,3.0,4.0,1491.90,1494.66,1494.67,, RED CLAY,,,,,,,, STIFF, 33211000,38602d196139aa7dd684575b8d887738
50,416,A,44,CC,4.0,17.0,1491.90,1494.67,1494.80,, LIMESTONE,,,,,,,, HARD*,,6fe0eae07a3d874f38a238e0760ab54d
50,416,A,45,1,4.0,150.0,1501.20,1501.24,1502.70,, TURBIDITE,,,,,,,, HARD, 33233000,284b1f6356d1afdc02dddb4f2df319a6
50,416,A,45,2,0.0,150.0,1501.20,1502.70,1504.20,, TURBIDITE,,,,,,,, HARD, 33233000,81a1aacfda470a86615c99cd551a1386
50,416,A,45,3,0.0,127.0,1501.20,1504.20,1505.47,, TURBIDITE,,,,,,,, FIRM, 33233000,ef38f25229b86eb536bc0d62403d1377
50,416,A,45,CC,0.0,20.0,1501.20,1505.57,1505.67,, TURBIDITE,,,,,,,, FIRM, 33233000,9ee80a0b5ae1d19321abab0dfbbbeadf
50,416,A,46,1,0.0,150.0,1510.60,1510.60,1512.10,, TURBIDITE,,,,,,,, HARD, 33233000,f7f6a606f52c27581b5f3a9d78dbe9b6
50,416,A,46,2,0.0,146.0,1510.60,1512.10,1513.56,, TURBIDITE,,,,,,,, HARD, 33233000,700568a4b532d7565f5472f641e9ab51
50,416,A,46,3,0.0,150.0,1510.60,1513.60,1515.10,, TURBIDITE,,,,,,,, HARD, 33233000,39c6cf783e4386d04055f0ba834a34dd
50,416,A,46,4,0.0,114.0,1510.60,1515.10,1516.24,, TURBIDITE,,,,,,,, HARD*,,7a7c127119a6282f4aab46a5d1f23d1c
50,416,A,46,CC,0.0,15.0,1510.60,1516.34,1516.39,, MUDSTONE,,,,,,,, HARD, 33233000,6effda7186927ca2a0a4e302606a26a6
50,416,A,47,1,0.0,150.0,1520.00,1520.00,1521.50,, TURBIDITE,,,,,,,, FIRM, 33233000,24c4bdab6b758f654508c0cccd5b05ff
50,416,A,47,2,0.0,150.0,1520.00,1521.50,1523.00,, TURBIDITE,,,,,,,, FIRM*,,5aa4bfc6d33a9434e88f407b13b6896d
50,416,A,47,3,0.0,21.0,1520.00,1523.00,1523.21,, SANDSTONE AND MUDSTONE DRILL BRECCIA,,,,,,,, HARD, 33234000,b0e30441b30b2ff1c7770cba9abf9e0c
50,416,A,47,CC,0.0,12.0,1520.00,1523.31,1523.33,, RED MUDSTONE,,,,,,,, HARD, 33233000,b4a92688d3bd98cb8634e86f465548f8
50,416,A,48,1,0.0,150.0,1529.50,1529.50,1531.00,, TURBIDITE,,,,,,,, FIRM, 33233000,e477907d686308ac34958137f6053ee4
50,416,A,48,2,0.0,100.0,1529.50,1531.00,1532.00,, TURBIDITE,,,,,,,, FIRM, 33233000,117394944dd3362f5a86e37e4d7ce2c7
50,416,A,48,3,0.0,150.0,1529.50,1532.50,1534.00,, TURBIDITE,,,,,,,, FIRM, 33233000,7a0cb1cb2b7f4c3fe4a5c2e0015e08f6
50,416,A,48,4,0.0,28.0,1529.50,1534.00,1534.28,, TURBIDITE,,,,,,,, FIRM, 33233000,95b625bf3d5404c209f29157a67a9316
50,416,A,48,CC,0.0,20.0,1529.50,1534.39,1534.49,, TURBIDITE,,,,,,,, FIRM, 33233000,13be7d087bef89e6d2b4166565916900
50,416,A,49,1,0.0,150.0,1539.10,1539.10,1540.60,, TURBIDITE,,,,,,,, FIRM*,,532415a44b3c71de2818983bdca712c3
50,416,A,49,2,0.0,150.0,1539.10,1540.60,1542.10,, TURBIDITE,,,,,,,, FIRM, 33233000,312aad6d0fb03cda6162ec36d16e1111
50,416,A,49,3,0.0,10.0,1539.10,1542.10,1542.20,, LIMESTONE,,,,,,,, HARD, 12130000,3c51fbd2dc0e003a28731d2991f09fd9
50,416,A,49,3,10.0,15.0,1539.10,1542.20,1542.25,, MUDSTONE,,,,,,,, HARD, 33233000,6422daaf3cf32d60d81a5945dff47562
50,416,A,49,3,16.0,32.0,1539.10,1542.26,1542.42,, LIMESTONE,,,,,,,, HARD, 12130000,2a58a6edddf249bd0dd3279a0c44cb9f
50,416,A,49,CC,0.0,1.0,1539.10,1542.52,1542.43,, SILTSTONE,,,,,,,, HARD*,,20117c4d108e36dd0468594047e2db1c
50,416,A,49,CC,2.0,14.0,1539.10,1542.44,1542.56,, MUDSTONE,,,,,,,, HARD, 33233000,1f45d9102d2d691c847be1e6086e332b
50,416,A,49,CC,14.0,17.0,1539.10,1542.56,1542.59,, SILTSTONE,,,,,,,, HARD, 33235000,b8f093778667538748bc0f7045fdd816
50,416,A,49,CC,18.0,19.0,1539.10,1542.60,1542.61,, MUDSTONE,,,,,,,, HARD, 33233000,cb959c700d2d57d70a37db1435e7bd13
50,416,A,50,1,0.0,150.0,1548.60,1548.60,1550.10,, LITHO AND CLASTIC CALCARENITE,,,,,,,, HARD, 12220000,32f06849b3986aa961d8fbb27c4203a2
50,416,A,50,2,0.0,14.0,1548.60,1550.10,1550.24,, MUDSTONE,,,,,,,, HARD*,,be67028b4050ca2770a748f8eb58e4a9
50,416,A,50,2,14.0,26.0,1548.60,1550.24,1550.36,, CALCARENITE,,,,,,,, HARD, 12220000,e24b48cd19dbcc3ccfb40a3b0bd3d5b8
50,416,A,50,2,27.0,80.0,1548.60,1550.37,1550.90,, MUDSTONE,,,,,,,, HARD, 33233000,a35b2ba565167a4f45719014fe12270c
50,416,A,50,2,80.0,85.0,1548.60,1550.90,1550.95,, SANDSTONE AND SILTSTONE,,,,,,,, HARD, 33235000,5105866d41cd4bf97141233e78177c65
50,416,A,50,2,86.0,150.0,1548.60,1550.96,1551.60,, LIMESTONE,,,,,,,, HARD, 12130000,6cdc15bed7d6c23d6ecb2791a849c479
50,416,A,50,3,0.0,103.0,1548.60,1551.60,1552.63,, TURBIDITE,,,,,,,, HARD, 33233000,e7bd32ab4e1e087a8c1901f4d31da85e
50,416,A,50,CC,0.0,10.0,1548.60,1552.73,1552.73,, SILTSTONE,,,,,,,, HARD, 33235000,39378fbadfd57ae34a1b15e508525e90
50,416,A,51,1,0.0,150.0,1558.00,1558.00,1559.50,, MUDSTONE,,,,,,,, HARD, 33233000,94c7a769f95d57100abaa9083ec89844
50,416,A,51,2,0.0,70.0,1558.00,1559.50,1560.20,, MUDSTONE,,,,,,,, HARD, 33233000,1d538c4b740b0bb8cb86f9d94a9a1f35
50,416,A,51,2,71.0,100.0,1558.00,1560.21,1560.50,, CALCARENITE,,,,,,,, HARD, 12220000,0aabac1ac41b30fbb93be2a8919e815b
50,416,A,51,2,101.0,130.0,1558.00,1560.51,1560.80,, MUDSTONE,,,,,,,, HARD, 33233000,deb809d44efda37d3e569970891509ea
50,416,A,51,2,131.0,150.0,1558.00,1560.81,1561.00,, LIMESTONE,,,,,,,, HARD, 12130000,ca4660aa0c30607aae4a62e2765d662f
50,416,A,51,CC,0.0,25.0,1558.00,1561.10,1561.25,, SILTSTONE,,,,,,,, HARD, 33235000,3ca84660017dda29231987ee066abe76
50,416,A,52,1,0.0,150.0,1567.40,1567.40,1568.90,, TURBIDITE,,,,,,,, HARD*,,9c80401284543db8284d0f5284a4c5b1
50,416,A,52,2,0.0,9.0,1567.40,1568.90,1568.99,, MARLSTONE,,,,,,,, HARD, 12220000,286d9b0753380eeba9cf7293ecbf5884
50,416,A,52,2,10.0,18.0,1567.40,1569.00,1569.08,, SANDSTONE,,,,,,,, HARD, 33234000,98bf6f982f650910f713c7509abfc512
50,416,A,52,2,19.0,20.0,1567.40,1569.09,1569.10,, MARLSTONE,,,,,,,, HARD, 12220000,2bf905f4802986b72d477437a686eb75
50,416,A,52,2,21.0,38.0,1567.40,1569.11,1569.28,, LIMESTONE,,,,,,,, HARD, 12130000,48aeefbdc3e81014ebd27e43b90def8b
50,416,A,52,2,39.0,40.0,1567.40,1569.29,1569.30,, MARLSTONE,,,,,,,, HARD, 12220000,36904ec1d876d64e81ff8578dd3fe082
50,416,A,52,2,41.0,50.0,1567.40,1569.31,1569.40,, LIMESTONE,,,,,,,, HARD, 12130000,53db70d927b3e1a584c5ec2bc2e3db21
50,416,A,52,2,51.0,60.0,1567.40,1569.41,1569.50,, MARLSTONE,,,,,,,, HARD, 12220000,485460610c51174c768f56d10f69b0b2
50,416,A,52,2,61.0,67.0,1567.40,1569.51,1569.57,, SILTSTONE,,,,,,,, HARD, 33235000,bc98b0ed89d00bf7f22634f9e5e2074a
50,416,A,52,2,68.0,94.0,1567.40,1569.58,1569.84,, MARLSTONE,,,,,,,, HARD, 12220000,1434c27864d122c7f023d0209668fedc
50,416,A,52,2,95.0,123.0,1567.40,1569.85,1570.13,, LIMESTONE,,,,,,,, HARD, 12130000,af9afeadc9906003e424567cf548f45d
50,416,A,52,2,124.0,150.0,1567.40,1570.14,1570.40,, MARLSTONE,,,,,,,, HARD, 12220000,45078f98f8aa89da96f856d09fb31d57
50,416,A,52,3,0.0,8.0,1567.40,1570.40,1570.48,, QTZ SANDSTONE,,,,,,,, HARD, 33234000,41d83a859bc0875b21cc3d246b20503d
50,416,A,52,3,9.0,19.0,1567.40,1570.49,1570.59,, SILTSTONE,,,,,,,, HARD, 33235000,132a2c190553fcf05c2145b758bdca62
50,416,A,52,3,20.0,22.0,1567.40,1570.60,1570.62,, MUDSTONE,,,,,,,, HARD, 33233000,9df9cf88a90f34ec98dfc032d79dc2c7
50,416,A,52,3,23.0,31.0,1567.40,1570.63,1570.71,, MICRITE,,,,,,,, HARD, 12130000,ebca56cc9b17377ac4d34ca15ad03015
50,416,A,52,3,32.0,52.0,1567.40,1570.72,1570.92,, SILTSTONE,,,,,,,, HARD, 33235000,e0674423ae3be91daab9245282514765
50,416,A,52,3,53.0,60.0,1567.40,1570.93,1571.00,, QTZ SILTSTONE,,,,,,,, FIRM, 33235000,ef9d57ea7d2899fb5f7c1c629ae4d781
50,416,A,52,3,61.0,80.0,1567.40,1571.01,1571.20,, MUDSTONE,,,,,,,, HARD, 33233000,e6b2bd74e5800a25aafbb370dc1595ff
50,416,A,52,3,81.0,85.0,1567.40,1571.21,1571.25,, QTZ SAND,,,,,,,, FIRM, 33214000,ac7edbca9553c6dacbce645b24fc089a
50,416,A,52,3,86.0,120.0,1567.40,1571.26,1571.60,, QTZ SILT,,,,,,,, FIRM, 33215000,49765a1c9c851368bda2d74b6058680c
50,416,A,52,3,121.0,150.0,1567.40,1571.61,1571.90,, MUDSTONE,,,,,,,, HARD, 33233000,63116fea89e733c87ae00d4745f53e91
50,416,A,52,4,0.0,6.0,1567.40,1571.90,1571.96,, MARLSTONE,,,,,,,, HARD, 12230000,8e76bcb2f522bc524e238be5720cddae
50,416,A,52,4,7.0,17.0,1567.40,1571.97,1572.07,, LIMESTONE,,,,,,,, HARD, 12130000,c42a800e9e726dcf99446077f36c2a91
50,416,A,52,4,18.0,25.0,1567.40,1572.08,1572.15,, MARLSTONE,,,,,,,, HARD, 12230000,971ecc7ffff0de8487681da34a8acf6f
50,416,A,52,4,26.0,31.0,1567.40,1572.16,1572.21,, LIMESTONE,,,,,,,, HARD, 12130000,ba6ee5d8ac2fdb4452172b2fe6346d5b
50,416,A,52,4,32.0,40.0,1567.40,1572.22,1572.30,, MARLSTONE,,,,,,,, FIRM, 12230000,3de80516fbee418be0209500ef329b43
50,416,A,52,4,41.0,45.0,1567.40,1572.31,1572.35,, LIMESTONE,,,,,,,, HARD, 12130000,be8ae1aa7a6dc4c5ace2e0d26a54070a
50,416,A,52,4,46.0,50.0,1567.40,1572.36,1572.40,, MARLSTONE,,,,,,,, HARD, 12230000,d28062e6de4bbe96c6507aa4a1e137c7
50,416,A,52,CC,0.0,8.0,1567.40,1572.50,1572.48,, LIMESTONE,,,,,,,, HARD, 12130000,85bd27795ae7a8bb6e6b91b389875718
50,416,A,52,CC,9.0,30.0,1567.40,1572.49,1572.70,, MARLSTONE,,,,,,,, HARD, 12230000,e3cf5b8f1fea5227fc0920a3e515f944
50,416,A,53,1,0.0,150.0,1576.80,1576.80,1578.30,, TURBIDITE,,,,,,,, FIRM, 33233000,a43672d462cecae884a3e4cf2e8eb18b
50,416,A,53,2,0.0,150.0,1576.80,1578.30,1579.80,, TURBIDITE,,,,,,,, FIRM, 33233000,964ed2eca459a7470f5566b6084f5651
50,416,A,53,3,0.0,65.0,1576.80,1579.80,1580.45,, TURBIDITE,,,,,,,, FIRM, 33233000,c9434f07390c3f2f157c4affe83657fa
50,416,A,53,3,66.0,123.0,1576.80,1580.46,1581.03,, CUTTINGS,,,,,,,, FIRM, 33233000,c0ca1d4fb2855e76b1f5950eb7b0b36f
50,416,A,53,CC,0.0,13.0,1576.80,1581.13,1581.16,, CUTTINGS,,,,,,,, HARD, 33233000,f484be56eda3e5d1b8ccff52f125653f
50,416,A,54,1,18.0,84.0,1586.20,1586.38,1587.04,, MUD CUTTINGS,,,,,,,, SOFT, 33233000,0f0f42cbbbe02316a33ce07da8f0f60c
50,416,A,54,2,9.0,14.0,1586.20,1587.79,1587.84,, SANDSTONE,,,,,,,, HARD, 33234000,31095322a0d72a1681b2a1cbf07b5438
50,416,A,54,2,15.0,22.0,1586.20,1587.85,1587.92,, MUDSTONE,,,,,,,, HARD, 33233000,20f0604aad60b2164859325e26a00f0d
50,416,A,54,2,23.0,43.0,1586.20,1587.93,1588.13,, SILTSTONE,,,,,,,, HARD, 33235000,7c817fce1abb30b177dc67352f6672ca
50,416,A,54,CC,0.0,10.0,1586.20,1588.23,1588.23,, MUDSTONE,,,,,,,, HARD, 33233000,55034111bc34efa883f1323ae75edafd
50,416,A,54,CC,11.0,13.0,1586.20,1588.24,1588.26,, SANDSTONE,,,,,,,, HARD, 33234000,1fa0969fec180cabf792aaf3ee92bcf3
50,416,A,54,CC,14.0,17.0,1586.20,1588.27,1588.30,, MUDSTONE,,,,,,,, HARD, 33233000,00800e3757ee18763303ffd26f7784c4
50,416,A,54,CC,18.0,21.0,1586.20,1588.31,1588.34,, SANDSTONE,,,,,,,, HARD, 33234000,5c2e2c02c299db6c63a3b6496c4ca995
50,416,A,55,1,0.0,7.0,1595.60,1595.60,1595.67,, MUDSTONE,,,,,,,, HARD, 33233000,8d10846d63be8fa0cf05a819fe1392dc
50,416,A,55,2,3.0,4.0,1595.60,1597.13,1597.14,, QTZ SILTSTONE,,,,,,,, HARD, 33215000,f5b8d17485200e7c82676fce27a5c764
50,416,A,55,2,5.0,7.0,1595.60,1597.15,1597.17,, MUDSTONE,,,,,,,, HARD, 33233000,f9350e2d15a27946e3a859804d0d8fd7
50,416,A,55,2,8.0,9.0,1595.60,1597.18,1597.19,, QTZ SILTSTONE,,,,,,,, HARD, 33215000,e990e98f3e66aa7f19bed2839fbe5e23
50,416,A,55,2,10.0,30.0,1595.60,1597.20,1597.40,, MUDSTONE,,,,,,,, HARD*,,7cf1ae5e7b613ee16a62f08c2775bd38
50,416,A,55,2,31.0,32.0,1595.60,1597.41,1597.42,, QTZ SILTSTONE,,,,,,,, HARD, 33215000,93f803b65e68400c2c3fdf40b23f683d
50,416,A,55,2,33.0,40.0,1595.60,1597.43,1597.50,, MUDSTONE,,,,,,,, HARD, 33233000,30c0402d5e919cf062621ad934cbd957
50,416,A,55,2,41.0,48.0,1595.60,1597.51,1597.58,, QTZ SILTSTONE,,,,,,,, HARD, 33215000,4ddfb21b615e272bfd5428a1441efab1
50,416,A,55,2,49.0,53.0,1595.60,1597.59,1597.63,, MUDSTONE,,,,,,,, HARD, 33233000,4f70b2d3a9cef44be47bf5388b32c5a5
50,416,A,55,2,54.0,55.0,1595.60,1597.64,1597.65,, QTZ SILTSTONE,,,,,,,, HARD, 33215000,f70c1cf41a08f2737416e01cce87d046
50,416,A,55,2,56.0,73.0,1595.60,1597.66,1597.83,, MUDSTONE,,,,,,,, HARD, 33233000,86121c761800adb739a42cf100e0f856
50,416,A,55,2,74.0,75.0,1595.60,1597.84,1597.85,, QTZ SILTSTONE,,,,,,,, HARD, 33215000,2b81c0ee7c51d38bb59d0ef6f64fe1c7
50,416,A,55,2,76.0,90.0,1595.60,1597.86,1598.00,, MUDSTONE,,,,,,,, HARD, 33233000,54c49481fc44925e36fae3a2286157a5
50,416,A,55,CC,0.0,5.0,1595.60,1598.10,1598.05,, MUDSTONE,,,,,,,, HARD, 33233000,608c8dd8cf0469f523209e6947119296
50,416,A,55,CC,5.0,6.0,1595.60,1598.05,1598.06,, QTZ CALCARENITE,,,,,,,, HARD, 12230000,b169cf95070ab9f1fc384001a5731c7a
50,416,A,55,CC,7.0,10.0,1595.60,1598.07,1598.10,, MUDSTONE,,,,,,,, HARD, 33233000,655646a1ea0eafb80b786e90bfa4965b
50,416,A,55,CC,11.0,12.0,1595.60,1598.11,1598.12,, MARLSTONE,,,,,,,, HARD, 12230000,630afb53c6986b5478b3cb6866c0f9a1
50,416,A,55,CC,13.0,17.0,1595.60,1598.13,1598.17,, MUDSTONE,,,,,,,, HARD, 33233000,3f0d48793f6f10b9b2bf53787701dcce
50,416,A,55,CC,18.0,19.0,1595.60,1598.18,1598.19,, QTZ SILTSTONE,,,,,,,, HARD, 33235000,bd68e1e49e1f70e1a2f3fee9310c1278
50,416,A,55,CC,20.0,29.0,1595.60,1598.20,1598.29,, MUDSTONE,,,,,,,, HARD, 33233000,a111f4787291b20ea596641e4752dedd
50,416,A,55,CC,29.0,35.0,1595.60,1598.29,1598.35,, QTZ SILTSTONE,,,,,,,, HARD, 33235000,c18127209d1a12831f0db2ea8092c17c
