leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,719,A,020,Extended Core Barrel,06,RAM,098,,,150,,,"clay (98-115, 142-150 cm); silty clay (115-133 cm); clayey silt (133-143 cm)",very dark gray (98-142 cm); dark greenish gray (142-150 cm),5y 3/1; 5gy 4/1,mottling(100-110cm);planolites(110-115cm);chondrites(115-142cm);fining upward sequence(130-142cm);pyrite nodule(107cm);contorted silt laminae(141-142cm),,1cm pyrite nodule (107 cm),1cm pyrite nodule (107 cm),,,,,X,-0.96077,81.39945,0182.70,18367,18419
116,719,A,020,Extended Core Barrel,07,RAM,000,,,055,,,silty clay,dark greenish gray,5bg 4/1,chondrites burrows (20-55cm); silt laminae at base (48-55cm); fining upward sequence (48-55cm),moderately disturbed (0-20cm),,,,,,,X,-0.96077,81.39945,0184.20,18419,18474
116,719,A,021,Extended Core Barrel,01,TIE,000,,,011,,,silty clay,very dark gray (3-11 cm),10yr 3/1,2-5 mm thick silt laminae,drilling breccia (0-3 cm); moderately disturbed (3-11 cm),,,,,,,X,-0.96077,81.39945,0184.70,18469,18480
116,719,A,021,Extended Core Barrel,01,TIE,011,,,030,,,clay,dark greenish gray (11-18 cm); dark gray (18-30 cm),5bg 4/1; 5y 4/1,,moderately disturbed,,,,,,,X,-0.96077,81.39945,0184.70,18480,18499
116,719,A,021,Extended Core Barrel,01,TIE,030,,,045,,,nannofossil ooze,dark olive gray,5y 3/2,,moderately disturbed,,pyrite in bioclasts,pyritized bioclasts; 40% nannos,,,,X,-0.96077,81.39945,0184.70,18499,18514
116,719,A,021,Extended Core Barrel,01,TIE,045,,,085,,,clay (45-73 cm); silty clay (73-85 cm); void (51-53 cm),dark gray,5y 4/1,"minor bioturbation (54-57 cm); fining upward sequence (73-85 cm); 2-3 mm thick silt laminae (~82, ~84 cm)",moderately disturbed,,,,,,,X,-0.96077,81.39945,0184.70,18514,18554
116,719,A,021,Extended Core Barrel,01,TIE,085,,,150,,,clay (85-135 cm); silty clay (135-150 cm),greenish gray,5gy 5/1,"minor bioturbation (85-95 cm); 2-3 mm thick silt laminae (136,137,140,146cm)",moderately disturbed,,,,,,,X,-0.96077,81.39945,0184.70,18554,18619
116,719,A,021,Extended Core Barrel,02,BRA,000,,,105,,,clay,"dark greenish gray(0-2,38-50 cm); very dark gray(2-10cm); black(10-38,71-105cm);dark olive gray(50-71 cm)",5g 4/1; 5y 3/1; 5y 2.5/1; 5gy 4/1; 5y 3/2,"moderate bioturbation?(38-105cm);planolites(2-10cm);chondrites(10-38,71-105cm);mottling(38-50cm);infilled burrows(50-70cm); silt laminae (36-38,103-105cm)",,,,,burrows infilled with 5gy 4/1 clay (50-70cm),,,X,-0.96077,81.39945,0186.20,18619,18724
116,719,A,021,Extended Core Barrel,02,BRA,105,,,150,,,clay,dark greenish gray,"5g 4/1 (105-120,135-150cm); 5gy 4/1 (120-135cm)","moderate bioturbation; mottling (105-120, 135-150 cm); chondrites (120-135 cm)",,,,,,,,X,-0.96077,81.39945,0186.20,18724,18769
116,719,A,021,Extended Core Barrel,03,BRA,000,,,050,,,clay,"dark greenish gray (0-30, 40-50cm); very dark gray (30-32, 38-40 cm); black (32-38 cm)",5gy 4/1; 5y 3/1; 5y 2.5/1,"moderate bioturbation (0-20,30-47cm); chondrites burrows (0-15cm); laminae (20-30, 47-50 cm); infilled burrows (30-47cm); mottling (30-45 cm)",,,,,burrows infilled with material from unit above,,,X,-0.96077,81.39945,0187.70,18769,18819
116,719,A,021,Extended Core Barrel,CC,BRA,000,,,032,,,clay,"dark greenish gray (0-12, 23-25,30-32 cm); black (12-23 cm); dark olive gray (25-30 cm); purplish chemical front (8cm)",5g 4/1; 5y 2.5/1; 5g 3/2,chondrites burrows; silt laminae (21 cm); planolites (23-30 cm),,pebble? (21cm?),,,chemical front (8cm); sharp contact (12cm),,,X,-0.96077,81.39945,0188.20,18819,18851
116,719,A,021,Extended Core Barrel,CC,BRA,032,,,045,,,silt,dark gray,5y 4/1,fining upward sequence,,,micaceous quartz,,turbidite,,,X,-0.96077,81.39945,0188.20,18851,18864
116,719,A,021,Extended Core Barrel,CC,BRA,045,,,056,,,clay,black and dark gray bands,5y 2.5/1 and 5y 4/1 bands,"parallel laminae; chondrites burrows (esp. in black, 5y 2.5/1, bands)",,,,,deformed by removal from core catcher,,,X,-0.96077,81.39945,0188.20,18864,18875
116,719,A,022,Extended Core Barrel,01,TOW,000,,,068,,,clay,"gray/light gray (0-7cm); dark gray (7-31 cm); black(31-40,42-68cm); gray (40-42 cm)",5y 6/1; 5y 4/1; 5y 2.5/1; 5y 5/1,"fining upward sequences (7-31, 45-68 cm);moderate (7-10cm) to minor (10-13cm) bioturbation; pyrite nodules (33,38cm)","moderately disturbed(0-10, 34-45 cm)","pyrite nodules (33,38cm)","pyritne nodules (33,38cm); mn? chemical front (31cm)",,"mn (?) chemical front (31cm); nodules are altered burrows? (33,38cm)",,,X,-0.96077,81.39945,0194.20,19419,19487
116,719,A,022,Extended Core Barrel,01,TOW,068,,,150,,,clay (68-134 cm); silty clay (134-150 cm),gray/light gray (68-84 cm); dark gray (84-134 cm),5y 6/1; 5y 4/1,"fining upward sequence (84-150 cm); phycosiphon burrows intensity decreasing down core (84-115 cm); pyrite nodules/burrows (75,79cm)",moderately disturbed (68-82 cm),"pyrite nodules/burrows (75,79cm)","pyrite nodules/burrows (75,79cm); mn chemical fronts (71,77cm)",phycosiphon burrows (84-115 cm),mn (?) chemical fronts (71-77 cm),,,X,-0.96077,81.39945,0194.20,19487,19569
116,719,A,022,Extended Core Barrel,02,TOW,000,,,046,,,clay,"dark gray (0-3, 13-46 cm); gray (3-13 cm)",5y 4/1; 5y 5/1,"fining upward sequences (0-3, 10-46 cm); phycosiphon burrows (13-17 cm);strong (5-17 cm) to moderate (17-19cm) bioturbation; mottling(5-13 cm); laminae (0-3cm)",,,1-3 mm pyrite (7 cm); mn mottling (5-13 cm); mn zone (4cm),phycosiphon burrows (13-17 cm),"mn (?) chemical front (4 cm); sharp contacts (3,46cm)",,,X,-0.96077,81.39945,0195.70,19569,19615
116,719,A,022,Extended Core Barrel,02,TOW,046,,,075,,,clay,"gray/light gray with purplish mn (46-49, 56-57 cm); gray (49-56 cm); dark gray (57-75 cm)",5y 6/1; 5y 5/1; 5y 4/1,fining upward sequence (46-75 cm); phycosiphon burrows (57-75 cm);strong (44-56 cm) to minor (57-70 cm) bioturbation,,,"mn (46-49, 56-57 cm)",phycosiphon burrows (57-70 cm),sharp contact (46cm),,,X,-0.96077,81.39945,0195.70,19615,19644
116,719,A,022,Extended Core Barrel,02,TOW,075,,,084,,,clay,black,5y 2.5/1,fining upward sequence,,,,,,,,X,-0.96077,81.39945,0195.70,19644,19653
116,719,A,022,Extended Core Barrel,02,TOW,084,,,150,,,clay,dark gray (102-137cm); black and olive mottling (96-102 cm); black (137-150 cm),5y 4/1; 5y 2.5/1 and 5y 5/4; 5y 2.5/1,"fining upward sequence (102-137, 137-150 cm); strong (84-96 cm) to moderate (96-100cm) bioturbation; mottling (96-102cm); chondrites and phycosiphon (102-104cm)",,,mn chemical front (84cm),phycosiphon (102-104 cm),mn chemical front (84 cm); 1-2mm silt blebs (147 cm),,,X,-0.96077,81.39945,0195.70,19653,19719
116,719,A,022,Extended Core Barrel,03,TOW,000,,,026,,,clay,dark gray/gray (0-26 cm),5y 4.5/1,fining upward sequence,,,,,,,,X,-0.96077,81.39945,0197.20,19719,19745
116,719,A,022,Extended Core Barrel,03,TOW,026,,,054,,,clay,"black with very dark gray (40-42, 51-54 cm)",5y 2.5/1; 5y 3/1,minor bioturbation by chondrites,,,,,"5y 3/1 zones might be chemical fronts (40-42,51-54cm); sharp contacts (42,54cm)",,,X,-0.96077,81.39945,0197.20,19745,19773
116,719,A,022,Extended Core Barrel,03,TOW,054,,,079,,,clay,black,5y 2.5/1,strong bioturbation/phycosiphon burrowing (54-57 cm); fining upward sequence (58-79 cm),,,,phycosiphon (54-57 cm),,,,X,-0.96077,81.39945,0197.20,19773,19798
116,719,A,022,Extended Core Barrel,03,TOW,079,,,129,,,clay with silty clay (118-129 cm),very dark gray (79-85 cm); black (85-129 cm),5y 3/1; 5y 2.5/1,strong bioturbation by planolites(?) and chondrites(?) (85-88cm); fining upward sequence (85-129cm); faint wispy laminae (118-129 cm); pyrite nodule (82cm),,pyrite nodule (82cm),pyrite nodule (82cm),,chemical front? (81cm),,,X,-0.96077,81.39945,0197.20,19798,19848
116,719,A,022,Extended Core Barrel,03,TOW,129,,,150,,,clay,"very dark gray (129-133, 148-150 cm); black (133-148 cm)",5y 3/1; 5y 2.5/1,minor bioturbation by phycosiphon (133-136 cm); fining upward sequence (135-148 cm),,,,,"chemical fronts (130,148cm)",,,X,-0.96077,81.39945,0197.20,19848,19869
116,719,A,022,Extended Core Barrel,04,COR,000,,,040,,,clay (0-18 cm); calcareous ooze (18-40 cm),black (0-7 cm); very dark gray (10-18 cm); olive gray (18-39 cm),5y 2.5/1 (0-7cm); 10gy 4/1 (7-10cm); 5y 4/2 (18-39cm); 5y 3/1 (10-18cm),fining upward sequence (9-39 cm); strong (7-10cm) to moderate (10-18cm) bioturbation; mottling (7-10 cm); pyritized burrow (~18 cm),,,pyrite in burrows (~18 cm); mn front? (7-10cm),,chemical front (7-10 cm),,,X,-0.96077,81.39945,0198.70,19869,19909
116,719,A,022,Extended Core Barrel,04,COR,039,,,150,,,clay,black (39-47cm); greenish gray (47-59cm); black to dark olive gray (59-150 cm),5y 2.5/1; 5gy 5/1; 5y 2.5/1 to 5y 3/2,"pyritized burrow(41cm);chondrites(52cm);moderate bioturbation-top of fining upward sequences (39-47,47-59,59-81,88-106,110-123,127-150 cm);pyrite nodule(59cm)",,5mm pyrite nodule (59cm),5mm pyrite nodule (59cm) and in 1cm long x 3mm diameter burrow (41cm),organic-rich (88-150cm),10-15 cm thick organic rich turbidites with pelagic (hemi) tops (88-150 cm); burrow at 41cm is 1cm long x 3mm diameter and pyritized,,,X,-0.96077,81.39945,0198.70,19908,20019
116,719,A,022,Extended Core Barrel,05,TOW,000,,,036,,,clay,"black (0-8, 25-36 cm); gray/light gray (8-9 cm); gray (9-25 cm)",5y 2.5/1; 5y 6/1; 5y 5/1,"fining upward sequence (0-6, 25-36 cm); parallel laminae (0-6 cm); chondrites (10-20cm); moderate (10-20cm) to minor (8-10,20-25cm) bioturbation",,,,,,,,X,-0.96077,81.39945,0200.20,20019,20055
116,719,A,022,Extended Core Barrel,05,TOW,036,,,075,,,clay,gray (36-38 cm); dark gray (38-39 cm); olive gray (39-75 cm),5y 5/1; 5y 4/1; 5y 4/2,fining upward sequence (39-75cm); strong (36-39cm) to moderate (39-41cm) bioturbation,,,mn front (38 cm),,"mn chemical front (38 cm); sharp lower contact (38,75cm)",,,X,-0.96077,81.39945,0200.20,20055,20094
116,719,A,022,Extended Core Barrel,05,TOW,075,,,100,,,clay,dark gray (75-77 cm); black (77-99 cm); gray (99-100 cm),5y 4/1; 5y 2.5/1; 5y 5/1,fining upward sequence (75-98 cm); moderate bioturbation?; two thin (<5mm) silt laminae (98cm),,,mn front (75 cm); pyritic? silt laminae (98cm),,mn chemical front (75 cm); sharp contact (75cm),,,X,-0.96077,81.39945,0200.20,20094,20119
116,719,A,022,Extended Core Barrel,05,TOW,100,,,136,,,clay,dark gray (100-112 cm); black (112-136 cm),5y 4/1; 5y 2.5/1,fining upward sequence (112-136 cm); strong (100-110 cm) to minor (110-114cm) bioturbation; mottling (100-110cm); chondrites (110-114 cm); silt laminae (~135cm),,,mn front (110 cm),,mn chemical front (110 cm),,,X,-0.96077,81.39945,0200.20,20119,20155
116,719,A,022,Extended Core Barrel,05,TOW,136,,,150,,,clay,gray/light gray (136-137 cm); gray (137-145 cm); black (145-150 cm),5y 6/1; 5y 5/1; 5y 2.5/1,chondrites burrows (137-145 cm); moderate bioturbation (137-145 cm); pyrite nodule (146cm),,6mm x 10mm pyrite concretion/nodule (146 cm),"mn front (136, 144 cm); 6mm x 10mm pyrite concretion/nodule (146 cm)",,"mn chemical front (136, 144 cm); fairly sharp contact (137cm)",,,X,-0.96077,81.39945,0200.20,20155,20169
116,719,A,022,Extended Core Barrel,06,COR,000,,,021,,,clay,dark olive gray(0-5 cm); black (5-21 cm),5y 3/2; 5y 2.5/1,minor bioturbation (5-8 cm); chondrites (5-8 cm); fining upward sequence (10-21 cm),,,,,,,,X,-0.96077,81.39945,0201.70,20169,20190
116,719,A,022,Extended Core Barrel,06,COR,021,,,039,,,calcareous ooze,olive gray with white silty clay lamina at ~38cm,5y 4/2,minor bioturbation (21-24 cm); fining upward sequence; 3mm thick lamina (~38cm),,,,,,,,X,-0.96077,81.39945,0201.70,20190,20208
116,719,A,022,Extended Core Barrel,06,COR,039,,,119,,,clay,"black (39-55, 66-119 cm); dark olive gray (55-66 cm); white silty clay laminae (~54cm); dark purplish mn front? (56cm)",5y 2.5/1; 5y 3/2,"moderate bioturbation (55-119 cm); fining upward sequences (39-55, 60-66, 70-76 cm); laminae (~54,58cm); pyrite nodules (42,48,69,72cm)",,"pyrite nodules (42,48,69,72 cm)","pyrite nodules (42,48,69,72cm); mn front (56cm)",organic-rich (72-119cm),chemical front (56 cm); 5-10 cm thick organic rich turbidites (72-119 cm),,,X,-0.96077,81.39945,0201.70,20208,20288
116,719,A,022,Extended Core Barrel,CC,TOW,000,,,040,,,clay,black,5y 2.5/1,"fining upward sequences (0-12, 12-40 cm);parallel laminae (10-12 cm)",,,1-2mm scale pyrite (10-12 cm),,,,,X,-0.96077,81.39945,0202.94,20294,20334
116,719,A,023,Extended Core Barrel,01,AST,000,,,115,,,clay,"black and gray (0-9cm); black (9-40, 45-115 cm); very dark gray (40-45 cm)",5y 2.5/1 and 5y 5/1; 5y 2.5/1; 5y 3/1,"chondrites (56-60 cm); burrows/moderate bioturbation (44-49 cm);pyrite nodules (17-24,84-87,98-100,108-110cm)",highly disturbed (0-10 cm),"pyrite nodules (17-24,84-87,98-100,108-110 cm)","pyrite nodules (17-24,84-87,98-100,108-110cm)",,,,,X,-0.96077,81.39945,0203.70,20369,20484
116,719,A,023,Extended Core Barrel,01,AST,115,,,150,,,interstitial water sample and organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0203.70,20484,20519
116,719,A,023,Extended Core Barrel,02,AST,000,,,070,,,clay with void (0-2 cm),black with very dark gray at 8-9cm,5y 2.5/1 with 5y 3/1 at 8-9cm,pyrite nodules (16-65cm),,pyrite nodules (16-65 cm),pyrite nodules (16-65 cm),,,,,X,-0.96077,81.39945,0205.20,20519,20589
116,719,A,023,Extended Core Barrel,02,AST,070,,,084,,,clay,gray/light gray (70-74 cm); gray (74-84 cm),5y 6/1; 5y 5/1,moderate bioturbation/chondrites (73-75 cm); fining upward sequence (74-84 cm),,,,,,,,X,-0.96077,81.39945,0205.20,20589,20603
116,719,A,023,Extended Core Barrel,02,AST,084,,,094,,,clay,gray/light gray (84-88 cm); gray (88-94 cm),5y 6/1; 5y 5/1,moderate bioturbation (84-88 cm); fining upward sequence (88-94 cm),,,,,,,,X,-0.96077,81.39945,0205.20,20603,20613
116,719,A,023,Extended Core Barrel,02,AST,094,,,146,,,clay,"black (95-124, 130-140 cm); gray (124-130, 140-146 cm)",5y 2.5/1; 5y 5/1,"strong bioturbation (94-97 cm); fining upward sequence(?) (124-130 cm); pyrite nodules (106,115cm); moderate bioturbation (134-137cm)",,"2mm diameter pyrite nodules (106,115cm)","2mm diameter pyrite nodules (106, 115 cm); mn fronts (130, 142 cm)",,"chemical fronts (130, 142 cm)",,,X,-0.96077,81.39945,0205.20,20613,20665
116,719,A,023,Extended Core Barrel,CC,AST,000,,,034,,,"clay (0-12,17-25cm); clayey silt (12-17,25-34cm)","black (0-12cm); gray (12-17,25-34cm); black with olive gray layer at 20cm (17-25cm)","5y 2.5/1 (0-12,17-25cm); 5y 5/1 (12-17,25-34cm)","fining upward sequences (12-17,25-34cm) pyrite nodule (~24cm)",,pyrite nodule (~24cm),"micaceous (12-17,25-34cm); pyrite nodule (~24cm)",,sharp contact (17cm),,,X,-0.96077,81.39945,0206.66,20666,20700
116,719,A,024,Extended Core Barrel,01,VJ,000,,,050,,,clayey silt,dark gray,5y 4/1,fining upward sequence (30-50 cm),highly disturbed (0-10 cm),,micaceous,,turbidite,,,X,-0.96077,81.39945,0213.20,21319,21369
116,719,A,024,Extended Core Barrel,01,VJ,050,,,061,,,clay (50-58 cm); clayey silt (58-61 cm),gray (50-58 cm); dark gray (58-61 cm),5y 5/1; 5y 4/1,fining upward sequence,,,,,turbidite,,,X,-0.96077,81.39945,0213.20,21369,21380
116,719,A,024,Extended Core Barrel,01,VJ,061,,,093,,,clay (61-72 cm); clayey silt (72-91 cm),gray (61-72 cm); dark gray (72-61 cm),5y 5/1; 5y 4/1,fining upward sequence,,,,,turbidite,,,X,-0.96077,81.39945,0213.20,21380,21412
116,719,A,024,Extended Core Barrel,CC,VJ,000,,,041,,,clayey silt,dark gray,5y 4/1,,highly disturbed (30-41 cm),,micaceous,,turbidite,,,X,-0.96077,81.39945,0214.13,21413,21454
116,719,A,025,Extended Core Barrel,01,TOW,000,,,006,,,silt,gray,5y 5/1,fining upward sequence?,,,micaceous,,sharp contact (6cm),,,X,-0.96077,81.39945,0222.70,22269,22275
116,719,A,025,Extended Core Barrel,01,TOW,006,,,041,,,silty clay (6-26 cm); silt (26-41 cm),gray,5y 5/1,fining upward sequence,,,micaceous (26-41cm),,"sharp contacts (6,41cm)",,,X,-0.96077,81.39945,0222.70,22275,22310
116,719,A,025,Extended Core Barrel,01,TOW,041,,,050,,,silty clay (41-48 cm); silt (48-50 cm),gray,5y 5/1,fining upward sequence,,,micaceous (48-50cm),,"sharp contacts (41,50cm)",,,X,-0.96077,81.39945,0222.70,22310,22319
116,719,A,025,Extended Core Barrel,01,TOW,050,,,063,,,silty clay (50-56 cm); silt (56-63 cm),gray,5y 5/1,fining upward sequence,,,micaceous (56-63cm),,sharp contact (50cm),,,X,-0.96077,81.39945,0222.70,22319,22332
116,719,A,025,Extended Core Barrel,CC,TOW,000,,,043,,,silt (0-42 cm); silty clay (42-43 cm),gray with greenish gray injected material? at 42-43cm,not given,fining upward sequence,,,micaceous? (0-42cm),,,,,X,-0.96077,81.39945,0223.34,22333,22376
116,719,A,026,Extended Core Barrel,01,TOW,000,,,075,,,clay (0-23 cm); silty clay (23-37 cm); silt (37-75 cm),dark gray,5y 4/1,fining upward sequence; wispy and horizontal laminae (23-37 cm),,,,,,,,X,-0.96077,81.39945,0232.20,23219,23294
116,719,A,026,Extended Core Barrel,01,TOW,075,,,084,,,interstitial water sample,,,,,,,,,,,X,-0.96077,81.39945,0232.20,23294,23303
116,719,A,026,Extended Core Barrel,CC,TOW,000,,,030,,,silt,dark gray,5y 4/1,,,,,,,,,X,-0.96077,81.39945,0233.07,23307,23337
116,719,A,027,Extended Core Barrel,01,TOW,000,,,045,,,clay,"black (0-13,35-45 cm); greenish gray (13-25 cm); greenish gray (25-35 cm); purplish mn? mottling (13-25cm)",5y 2.5/1; 5g 5/1 (13-25cm); 5gy 5/1 (25-35cm),"fining upward sequences (0-13(?), 24-35, 35-45 cm); strong bioturbation (13-23 cm); mn? mottling (13-25cm)",moderately disturbed (0-13 cm),,fe sulfide (?) chemical fronts (15-24cm); mn? mottling (13-25cm),,fe sulfide chemical fronts (15-24 cm),,,X,-0.96077,81.39945,0241.70,24169,24214
116,719,A,027,Extended Core Barrel,01,TOW,045,,,081,,,clay (45-60 cm); clayey silt (60-81 cm),greenish gray,5gy 5/1,fining upward sequences; wispy silt laminae (62-75 cm); thin clear (<1mm) silt laminae (~81cm),,,,,,,,X,-0.96077,81.39945,0241.70,24214,24250
116,719,A,027,Extended Core Barrel,01,TOW,081,,,115,,,clay,very dark gray with purplish mottling (81-85 cm): dark olive gray (85-99 cm); black (99-115 cm),5y 3/1; 5y 3/2; 5y 2.5/1,fining upward(85-115cm);mn? mottling(81-85cm);strong (81-90cm) to moderate (94-96cm) to minor (96-105cm) bioturbation;planolites(85-99cm);phycosiphon(103cm),,,purplish (mn?) mottling (81-85 cm),phycosiphon (103 cm),chemical front (81 cm),,,X,-0.96077,81.39945,0241.70,24250,24284
116,719,A,027,Extended Core Barrel,01,TOW,115,,,124,,,clay,greenish gray,5gy 5/1,strong bioturbation; mn(?) mottling,,,mn(?) mottling and chemical front (115cm),,chemical front (115 cm),,,X,-0.96077,81.39945,0241.70,24284,24293
116,719,A,027,Extended Core Barrel,01,TOW,124,,,139,,,clay (124-128 cm); clayey silt (128-139 cm),olive gray,5y 4/1,fining upward sequence; parallel laminae; 1-2mm thick clear silt laminae at 139cm (becomes wispy),,,,,,,,X,-0.96077,81.39945,0241.70,24293,24308
116,719,A,027,Extended Core Barrel,01,TOW,139,,,150,,,clay,greenish gray with purplish mn staining at 139-141cm (139-144 cm); black (144-150 cm),5gy 5/1; 5y 2.5/1,"fining upward sequences (139-145, 145-150 cm); parallel laminae (139-145 cm);bioturbation (139-141 cm); thin (<1mm), clear silt laminae @ 144cm (wispy up)",,,mn (?) staining (139-141 cm),,,,,X,-0.96077,81.39945,0241.70,24308,24319
116,719,A,027,Extended Core Barrel,02,TOW,000,,,026,,,clay (0-12cm); clayey silt (12-26cm),greenish gray (0-3 cm); dark greenish gray (3-26 cm); white silt (26cm),5g 5/1; 5gy 4/1,fining upward sequence (3-26 cm); phycosiphon (3-6 cm); parallel laminae (19-26 cm),moderately disturbed (0-5cm),,,,base (26cm) marked by 4mm thick clear white silt,,,X,-0.96077,81.39945,0243.20,24319,24345
116,719,A,027,Extended Core Barrel,02,TOW,026,,,043,,,clay,"dark greenish gray, black and purplish mottlng (26-33 cm); black (33-43 cm)",5gy 4/1 and 5y 2.5/1; 5y 2.5/1,fining upward sequence; mottling (26-33 cm); wispy laminae (42-43 cm); moderate bioturbation (26-33 cm),,,,,chemical front (28 cm),,,X,-0.96077,81.39945,0243.20,24345,24362
116,719,A,027,Extended Core Barrel,02,TOW,043,,,062,,,clay,dark gray (43-45 cm); dark olive gray (45-62 cm),5y 4/1; 5y 3/2,fining upward sequence; mn mottling (43-45 cm); strong bioturbation (43-45 cm); phycosiphon (45-48 cm),,,faint mn mottling (43-45cm),,,,,X,-0.96077,81.39945,0243.20,24362,24381
116,719,A,027,Extended Core Barrel,02,TOW,062,,,081,,,clay,"dark greenish gray, black and purplish mottling (62-65 cm); black (65-81 cm)",5gy 4/1 and 5y 2.5/1; 5y 2.5/1,fining upward sequence (65-81 cm); mottling (62-65 cm); strong (62-65 cm) to moderate (65-71cm) bioturbation; planolites (65-71cm),,,,,thin (1-2mm) clear silt at base (81cm),,,X,-0.96077,81.39945,0243.20,24381,24400
116,719,A,027,Extended Core Barrel,02,TOW,081,,,150,,,clay,"gray (81-86cm);black(86-92cm);greenish gray(92-95cm);dark gray(95-107,108-150 cm);greenish gray(107-108cm)",5y 5/1; 5y 2.5/1; 5g 6/1 (92-95cm); 5y 4/1; 5gy 5/1 (107-108cm),"fining upward sequences (81-86,86-92,95-107,110-150 cm);strong bioturbation(86-88cm);pyrite concretions (119,129cm);clear silt in 1-3mm thick laminae (84-86cm)",,"1-3 mm pyrite concretions (119, 129 cm)",pyrite concretions,,"chemical fronts (93, 107 cm)",,,X,-0.96077,81.39945,0243.20,24400,24469
116,719,A,027,Extended Core Barrel,CC,TOW,000,,,043,,,"silt (0-13, 17-43 cm); clayey silt (13-17 cm)","gray (0-13, 17-43 cm); dark gray (13-17 cm)",5y 5/1; 5y 4/1,"fining upward sequences (0-13, 13-43 cm)",,,micaceous (17-43cm),,"2cm basal, clear silt (11-13cm)",,,X,-0.96077,81.39945,0244.59,24458,24501
116,719,A,028,Extended Core Barrel,01,COR,000,,,055,,,clay,black to dark olive gray (0-15 cm); greenish gray (15-30 cm); very dark gray (30-55 cm),5y 2.5/1 to 5y 3/2; 10gy 4/1; 5y 3/1,"minor (0-5,27-35cm) to strong (15-25cm) to moderate (25-27cm) bioturbation; fining upward sequences (5-15,23-55cm); mottling (15-30cm); chondrites (30-35cm)",highly disturbed (0-15 cm); slightly disturbed(0-55 cm),,diffuse mn staining (?)(15-25 cm),,,,,X,-0.96077,81.39945,0251.20,25119,25174
116,719,A,028,Extended Core Barrel,01,COR,055,,,132,,,clay (55-103 cm); silty clay (103-118 cm); clayey silt (118-132 cm),"dark gray (55-65, 91-132 cm); greenish gray (65-91 cm); green clay and white silty clay burrow infill (85-103 cm)",10y 4/1; 10gy 5/1,"strong (55-60cm) to minor (60-73,85-103cm) bioturbation; infilled burrows (85-103cm); horizontal laminae (118-132cm); mottling (55-60cm); fining upward sequence",slightly disturbed,,chlorite? in burrows (85-103cm),,"chemical fronts (57,59cm); 4mm thick clean silt layer at base (132cm)",,,X,-0.96077,81.39945,0251.20,25174,25251
116,719,A,028,Extended Core Barrel,01,COR,132,,,150,,,clay,dark olive gray,5y 3/2,strong bioturbation; mottling; fining upward sequence? (140-150cm),slightly disturbed,,,,,,,X,-0.96077,81.39945,0251.20,25251,25269
116,719,A,028,Extended Core Barrel,02,COR,000,,,010,,,clay,black,5y 2.5/1,,,,,,,,,X,-0.96077,81.39945,0252.70,25269,25279
116,719,A,028,Extended Core Barrel,02,COR,010,,,057,,,clay,greenish gray (10-37cm) with green clay (25-35cm) and white silt (53-55cm) burrow infill,10gy 4/1,"moderate (10-20cm) to minor (20-35,50-55cm) bioturbation; fining upward (20-57cm); burrows (25-35,53-55cm); chondrites? (25-35cm); laminae & mottling (10-25cm)",,,chlorite in burrows (25-35cm); mn-stained wispy laminae (10-25cm),,chemical front (20cm),,Y,X,-0.96077,81.39945,0252.70,25279,25326
116,719,A,028,Extended Core Barrel,02,COR,057,,,096,,,silty clay,not indicated in visual core description,not indicated in visual core description,"fining upward sequence; laminae (85-88,91,96cm)",,,,,"5mm thick silt laminae (91,96cm)",,,X,-0.96077,81.39945,0252.70,25326,25365
116,719,A,028,Extended Core Barrel,02,COR,096,,,150,,,clay,white silt at 130cm,not given,moderate (96-115cm) to minor (115-130cm) bioturbation; fining upward(108-130cm); slump structure/load cast(~130cm); helminthopsis(114-127cm); mottling(96-104cm),,,mn chemical front (105 cm) and diffuse staining (96-105cm),,mn chemical front (105 cm); 2-3mm thick clean white silt (~130cm),,,X,-0.96077,81.39945,0252.70,25365,25419
116,719,A,028,Extended Core Barrel,03,COR,000,,,065,,,clay,greenish gray (10-65 cm),10gy 4/1,"moderate (10-18 cm) to strong (18-23,28-58 cm) bioturbation; mottling (6-18,30-60 cm); 1mm thick layers (6,30cm)",,,diffuse mn staining (10-18 cm),,"chemical fronts (18, 44 cm); 1mm thick silt (6cm) and clayey silt (30cm) layers",,,X,-0.96077,81.39945,0254.20,25419,25484
116,719,A,028,Extended Core Barrel,03,COR,065,,,150,,,clay,greenish gray with green clay in burrows at 100cm (65-115 cm); dark gray (115-146 cm),10gy 5/1; 5y 4/1,strong (105-115cm) to moderate (115-120cm) to minor (120-125cm) bioturbation; helminthopsis (115-125cm); chondrites (92cm); mottling (105-115cm);burrows (100cm),,,mn staining (10-18 cm); chlorite in burrows (100cm); diffuse mn front (66-73cm),,chemical front (67cm),,,X,-0.96077,81.39945,0254.20,25484,25569
