leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,4,5bdd7672b1f8872a819ea53eb0e881b7
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,4,50867d3f0c9ec738c4214c9ecd6c73ec
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,RARE,  ,4,1fa2c8564e84c4a2528c148ab062a8fa
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0020,Pullenia bulloides,TRACE,  ,4,d338f86f1fb0aab2caef1e7ea31a7edd
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,4,3d9100d4aa3d3df6109fb55292d8a5ac
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,6fe67a89de24b7b510826643e86d9b82
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0010,Pyrgo sp.,TRACE,  ,4,28eb430f9c3e31dd4577c28c6af7c025
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,670c67ba5970931de705b2db4fe5a7ed
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPA0010,Siphonaptera sp.,RARE,  ,4,40741394e961ef37e87cf72e86d5a680
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,5,c2e6791d5b4be0c553a9570743a7d498
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,5,c4b26f2439d19e500fa05081ea09fdc9
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,5,65481058ab7aa1f0c90cc30f13d77b55
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,TRACE,  ,5,df1330116804479fd0b46830cdbee021
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIL0009,Triloculina tricarinata,TRACE,  ,5,39e55d9108b5d2b200c8638b2239a66d
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,TRACE,  ,5,c78a9ace087ddfde135f5560d337b6b2
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,715c8557ef31010fe361eeb91e40db8f
