leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,8a59dad12b547f9397ef3d37e1b52548
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,c393ef54cc74f6c558b8ce5d6106daf0
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,8ca3ea3dbfbacfe43d4083e283777ddd
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,49de0aedf31e562a5090a5c7efc5d4ed
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,43df0494bd65ecd068e1844a1e5ab047
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0090,Ceratolithus telesmus,RARE,  ,1,5ae74eb915def537536f6e6c06cff1f2
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d05856ea5d07b6c15808377782937491
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,43e23b59b101cd196fee2cf1154bbbba
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,86d1c71d5532a0136533c6f3d23e78eb
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,1,2713dc73e084491977a8f65495aa2d01
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,f1b01869e0e3935892db1c924d7a76e9
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,200ca73547a27f3270da65efdb548eb0
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,d3cacf7913a7814872142f75a5d1cb19
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,RARE,  ,1,86ef5e3627d6d7173eb483a6d1401201
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,89a4f2544347706ffa3dccfd75627c1f
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NOOLI0020,Oolithotus fragilis,RARE,  ,2,eb68a39b73012d06eedb317d066bf612
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,1422a9bab7c5187eeca3771023c789f2
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8914a6b4ffa6f52cc1d78299c698ae63
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,202c5aae2c6833ad6b77c191b3a7dfd8
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,15cbe2616df23b2218eff09193ef8d4b
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,4a78fd422b9548c7ced944e3c19c2e5e
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1fa3e90a2225c78b99beccbdee7966aa
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,263434ecb864f1732a5c0f54bf1a9f1f
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,1bfe747386ba7c3d369781c107be657e
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,0bf92358ca7d83a0a2e764151bc2d72f
90,590,,1,CC,,,0.00,6.91,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,24efc1875649528e7850fa3ef1fdeee3
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0e2ef0477bb42676c95085283982ad40
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2cab63262a1f6526c33740dbc91273e5
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d28cd1cdd6304ef6e06cfb59c9b3ee3b
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,COMMON,  ,1,41f5ae5cc6fd40f30d4063ae86ec0628
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1,ac264afa2bd751a58e1ab81c19ed56b4
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,1,26ff105cd57cea6aad7d7537343420ab
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2e6f23dace20055cc3df9870a652b6e7
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ea0492c386e95540dbf0852aef999a71
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,1,5603aa4ab4b2f9dbc9ba2c6844aec72f
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,COMMON,  ,1,bd43a0548f567936e746e09a11b1a317
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,68fb4549f56ebbcd71e3d2e490d79a98
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NOOLI0020,Oolithotus fragilis,RARE,  ,2,dae84266568cac0ef1cc5f87a2dc33bd
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,COMMON,  ,2,c3c6b3e45fd034da3aef38e2e467c14b
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,55a51af0be7b92fd54b612bf47e83a46
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,fb4d591742765c2acf64ec99985d241d
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b3dd5067a32cbb3e4496f93b68c9e1a2
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,31aebc9a9952729341c74f203c9416aa
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,520880226c0822e385cfacc85542bffb
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,4347bfd275db8ef3e2c59b45e0c8a4c9
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,96d42c64abd99937210779d5da1ae0b8
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,bdb394d038d61b56e079442a84b891a3
90,590,,2,3,5.,6.,7.00,10.06,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,31fe52ed1fd9d29fae39ed1629ae37eb
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2b5e34d9e7a0f2b3e9349a917dc932e2
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a9590aeec9c82b799a6a16a741ae82a9
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7f2f3bab1522e9dc7912de873579a252
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,a677a1ca253f22c4ead4a07027abcfe4
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1,6cc155c518fc384e07846d88011033db
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,1,7efc9580fbf7267d1fbfe2bac25509ab
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0bdb386b8651338901529c564d2886a5
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,99297d30c71ea829dccd85d2b28e4b52
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c97c7ba374c9bd7af72ba123a2a791e1
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,COMMON,  ,1,d5fef1ae2dfd9ac651feb2a0410a293f
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,42aa9ab57cb2ad83280d8d9d0a14240e
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NOOLI0020,Oolithotus fragilis,RARE,  ,2,7cb5c7298d99939472228cc3550ac59f
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,07b54fbaddcbff46f33c2b11ba28d937
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,7a459079fe1cfd3b486bca0c7e0e8265
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,8098998a78f8d8eaf47f4722fad7c7f2
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,5d6e00daa0f6f1f4fd77ae9d6c8b2b4b
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,b4278b4a1df89d54b48060cf1155f5a8
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,81c8992565160a4f575ad113d0ec1598
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,5f49cc06b607e8e7b32638bf0a6b499c
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,6e30fa5ec9f507694b73540e292913a0
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,8748eaa788958aa752ea3bc9bbb2d124
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,363d8b72d932f98c740ed0dd07f14d29
90,590,,2,CC,,,7.00,16.61,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,b2a39ecbb8f9e4a56d7fb878135a511f
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,35ae7ae8a5e6b7970c3a51c5353cae31
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0090,Ceratolithus telesmus,RARE,  ,1,34cb42b90f92426242c05fac9a9baafd
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0038,Coccolithus carteri,RARE,  ,1,a6c8f01080df33c49af9ba119cb2be34
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ca3e12358c7bea69060c4ac21550f37f
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,908ba52c7a55acf213a60828d6857e68
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,COMMON,  ,1,399a3e6b643bae17b39cefdca2f52c44
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1,ebb8027d1cbc52a850878261baad10da
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,1,5f7838359d2c43bcb1c780e89deae753
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b4235a552824ff10a0abf886a03d0498
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,6bfb7a940b9f67f4a3219974c9f98e64
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,9b099dfaf0c9db2c7b50ed3262979176
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,COMMON,  ,2,19f5c570789fd5195836c63ab63564e5
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,71f12b7da878ad456f62cd140b4a9f3d
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NOOLI0020,Oolithotus fragilis,RARE,  ,2,b78b4335b35ea55e075542163ce14aeb
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,f0d2abb19bb3b3d9634baa9193180ac7
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,752d0e1e55c65eb7ac963fe0e3dec27d
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,0ccd428f9b0d0fe027c532a0bd6fdce8
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b173232d6793456d716890e19e35cd59
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,c89badb14ed53c487d3288fb024f3af3
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,50c032e3640f9581d42861f702219772
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,d2c9ef2fe0102fd869ff321d86e8b323
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,34730a576db67897dacb12e8dd630069
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,1505b73c7d3970fe5961e0e94ebfd4d4
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,15667dce94ef3d810af05cfcdc401acd
90,590,,3,2,5.,6.,16.60,18.16,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,bad251d67c31fc5885cc09273882fb40
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,628681e2faefd905a846a5e5c82f9bb2
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8bc8a64d668054daab093a73147f678a
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0090,Ceratolithus telesmus,RARE,  ,1,5433e9f1657d7186a4b69480b66ce993
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5561201c6e1ee4cf944b68fb485adf46
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,a3c3e240b22d3fb752340dcb2da27971
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,COMMON,  ,1,efac70ac87e81d08fdd154977bed1e57
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,1,2558cb44910aa5e24e602e6e533c69a0
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,1,0b7337a11b9b293e666512b80f2944e0
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,07118726dee6ab9bda935e77b385fa23
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,86e1ae9017a7e9eed455bd3e5ac42c28
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,2dac35e63e49e572f39778ff906cf36a
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,COMMON,  ,2,21d6a6433934e2ca4e571939cbfca71b
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,44bbe56af075c3abf999fdb340d07c4c
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NOOLI0020,Oolithotus fragilis,RARE,  ,2,c4f7ee2b474653267716c364b5dc2656
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,01cccb48a0e4476ee2920a03fa1d112a
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b1879a24eaffedbc67f312971382a22c
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b27daef5e36dfd3ad6fdc74e807e16f0
90,590,,3,3,5.,6.,16.60,19.66,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,77097dba8984849aaaa27b044fe04621
