leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,19,3,16.0,17.0,65.40,68.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,eb0fbc01ed9e4162063a96280e9edcd8,73-523-19-3
73,523,,19,CC,0.0,0.0,65.40,68.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c84006e925ad6d5d6bfdaf19ebed8df7,73-523-19-CC
73,523,,19,CC,0.0,0.0,65.40,68.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,87a99b1a7c8920119713e626f2446c97,73-523-19-CC
73,523,,19,CC,0.0,0.0,65.40,68.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,d13a910a207cbabc0f385ff1335de444,73-523-19-CC
73,523,,19,CC,0.0,0.0,65.40,68.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,1f3f332cb36794ff634edf774a281e27,73-523-19-CC
73,523,,19,CC,0.0,0.0,65.40,68.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,07215abb0605a301d582a5a364f68f4f,73-523-19-CC
73,523,,19,CC,0.0,0.0,65.40,68.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,84b17933ede3c63d96e1788d85a82ff0,73-523-19-CC
73,523,,19,CC,0.0,0.0,65.40,68.91, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,c52f23d86b944cb27610a9a77ccbe4e0,73-523-19-CC
73,523,,20,1,98.0,99.0,69.40,70.39, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,aa1f8f7ddb2aea77c1f44ade53e1bd10,73-523-20-1
73,523,,20,1,98.0,99.0,69.40,70.39, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,591b02235420cb824809fef752f6b817,73-523-20-1
73,523,,20,1,98.0,99.0,69.40,70.39, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,6e9e9b935b537a6a378ebc6bc4d58f92,73-523-20-1
73,523,,20,1,98.0,99.0,69.40,70.39, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,RARE,  ,1,8aba3b157a8a050616d3fcd29a85cd98,73-523-20-1
73,523,,20,1,98.0,99.0,69.40,70.39, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,b099fcfc495cab8af6d3c177ee483f14,73-523-20-1
73,523,,20,1,98.0,99.0,69.40,70.39, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,f01abb1bf2057bc0248dbf9dc83f7331,73-523-20-1
73,523,,20,1,98.0,99.0,69.40,70.39, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,RARE,  ,1,73604d1f6475b61f7d6b98d392365b68,73-523-20-1
73,523,,20,1,98.0,99.0,69.40,70.39, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,cfaeea0670862c22080db68964efbbad,73-523-20-1
73,523,,20,2,25.0,26.0,69.40,71.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,1f44c8429451949fc17bd0e14cf9ea2e,73-523-20-2
73,523,,20,2,25.0,26.0,69.40,71.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,79096150193a7337c1c26ed520d008b9,73-523-20-2
73,523,,20,2,25.0,26.0,69.40,71.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,456204ad4c4f5008ddc179f2ebbe31bb,73-523-20-2
73,523,,20,2,25.0,26.0,69.40,71.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,RARE,  ,1,b89f22c97a64eccb8a4fe74d913aacfe,73-523-20-2
73,523,,20,2,25.0,26.0,69.40,71.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,7481534c1eb143feab42e6e9cb1297d4,73-523-20-2
73,523,,20,2,25.0,26.0,69.40,71.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,RARE,  ,1,df57fd57dc42385ae9d39fa7ec647feb,73-523-20-2
73,523,,20,2,25.0,26.0,69.40,71.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,TRACE,  ,1,8cd20d67cb297793bce9c1b8d0d60ced,73-523-20-2
73,523,,20,2,25.0,26.0,69.40,71.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,6f82614117a831d0cd43f4f7a4db401a,73-523-20-2
73,523,,20,2,112.0,113.0,69.40,72.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,021013fc46fd34ab5df2b04bf682ef10,73-523-20-2
73,523,,20,2,112.0,113.0,69.40,72.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b0a6ba25d3a1c8a8a285b95598639a7a,73-523-20-2
73,523,,20,2,112.0,113.0,69.40,72.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,96ac78253f078c0585d28b747f3224e4,73-523-20-2
73,523,,20,2,112.0,113.0,69.40,72.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,4fafaaf28532f6fbc0531b1700b33823,73-523-20-2
73,523,,20,2,112.0,113.0,69.40,72.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,34a57634b9d792ea6f8acddb3bd04028,73-523-20-2
73,523,,20,2,112.0,113.0,69.40,72.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,FEW,  ,1,953ecc4322e514de645b2be89e23470e,73-523-20-2
73,523,,20,2,112.0,113.0,69.40,72.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,FEW,  ,1,0d2046eb805965e866106219aa51bc8a,73-523-20-2
73,523,,20,2,112.0,113.0,69.40,72.03, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,7eda4f37f2df129ee6cf4ed1c16c5da4,73-523-20-2
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,a84e5545a9deb1d83df62ad697df6f25,73-523-20-CC
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,653d3340d4e2ebb65ad412585d7fe6b7,73-523-20-CC
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,60920268d1044fcc282598c35e8ee2c5,73-523-20-CC
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,FEW,  ,1,ebd47ed10d32f01d5025c9769c428cd6,73-523-20-CC
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,4dd39fc9ec3d1f7dc9397da60ca391a6,73-523-20-CC
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7298e383cff3739e40a74e92f097f967,73-523-20-CC
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,FEW,  ,1,e748e2a49bfa1cf429c569d919455f71,73-523-20-CC
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,a30817fe5d4dcb9a9bac00ac3d5c64b6,73-523-20-CC
73,523,,20,CC,0.0,0.0,69.40,72.73, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,1,e5c46c85626baa9e033046b2e720a283,73-523-20-CC
73,523,,21,1,125.0,126.0,72.90,74.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,1f8b96a73578828ab029c85a2675f57d,73-523-21-1
73,523,,21,1,125.0,126.0,72.90,74.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,268ea0981015fc4e0ecd06c41fd10767,73-523-21-1
73,523,,21,1,125.0,126.0,72.90,74.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,e380de2505e2ffede62260b3cf5ac913,73-523-21-1
73,523,,21,1,125.0,126.0,72.90,74.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,FEW,  ,1,1e3f344edfc041d228a354165099f17a,73-523-21-1
73,523,,21,1,125.0,126.0,72.90,74.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,0e515d2f8110c5e23a518de804d91df2,73-523-21-1
73,523,,21,1,125.0,126.0,72.90,74.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,dc237daa3d9fddd08f2f9179a730bf3f,73-523-21-1
73,523,,21,1,125.0,126.0,72.90,74.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,FEW,  ,1,5e597ad19bb1fb5158cf6f9e5288901f,73-523-21-1
73,523,,21,1,125.0,126.0,72.90,74.16, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,96be8a7f08633d2c4af2a51cd98c265a,73-523-21-1
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a1339e8400704c57d6296f1f5fd2bb67,73-523-21-2
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,fe0a045aa64e9b7bafde77db2f7125b9,73-523-21-2
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,79e12fa4d950dd8cbe7b3574c9f3bd71,73-523-21-2
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,DOMINANT,  ,1,30cd81d7ff2c4142c0422d610679b950,73-523-21-2
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,95bc25bc30067cb97da5afefe0e5c47e,73-523-21-2
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,be8459f98673e1206ae2847985bf7bc9,73-523-21-2
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,FEW,  ,1,a2e0ea3a533691ff9e9e97d4e2642a49,73-523-21-2
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,76f209850fa1b89a7bd66967205fafa9,73-523-21-2
73,523,,21,2,125.0,126.0,72.90,75.66, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,f3af4f7caa24dee7d7688e30ab11f72b,73-523-21-2
73,523,,21,3,66.0,67.0,72.90,76.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ea47fb2eb75cd2b55670d62f293e71d6,73-523-21-3
73,523,,21,3,66.0,67.0,72.90,76.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,29f6b1c3dcafb15b48a69ce043e1c2ca,73-523-21-3
73,523,,21,3,66.0,67.0,72.90,76.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,c0a0ae42a21f706f766e19bf411d43c5,73-523-21-3
73,523,,21,3,66.0,67.0,72.90,76.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,RARE,  ,1,8b6fa2e06ddd4cad834987194cf54a25,73-523-21-3
73,523,,21,3,66.0,67.0,72.90,76.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,de2a73d9c7b133ba0239c7ee759ae80b,73-523-21-3
73,523,,21,3,66.0,67.0,72.90,76.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,ca9c93f9c288bfa49724310321f55a11,73-523-21-3
73,523,,21,3,66.0,67.0,72.90,76.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,ABUNDANT,  ,1,f588fa454113968fdf4bc3c27054105a,73-523-21-3
73,523,,21,3,66.0,67.0,72.90,76.57, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,0dc9fd85ac75a2ebdb80d0a3af0d9ec2,73-523-21-3
73,523,,21,CC,0.0,0.0,72.90,76.99, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,5246c7a4443e2c05fe38e10a4da0b227,73-523-21-CC
73,523,,21,CC,0.0,0.0,72.90,76.99, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,c26844b30c78a64fe7a3dcb03c773e08,73-523-21-CC
73,523,,21,CC,0.0,0.0,72.90,76.99, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,f2f119113dc718715d9400ca60f8049e,73-523-21-CC
73,523,,21,CC,0.0,0.0,72.90,76.99, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,9266ae4d0c0bd0990d0664c95b178709,73-523-21-CC
73,523,,21,CC,0.0,0.0,72.90,76.99, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,733f95dedf2f838ddb9d3b8b7bf8ed3f,73-523-21-CC
73,523,,21,CC,0.0,0.0,72.90,76.99, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,FEW,  ,1,6443c53104f75f97d05b7c17e10d36ab,73-523-21-CC
73,523,,21,CC,0.0,0.0,72.90,76.99, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,RARE,  ,1,cb71bbb4fe42083c10b56d40a9a0acdb,73-523-21-CC
73,523,,21,CC,0.0,0.0,72.90,76.99, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,f6ffcb968e3c4c61706ab2e1bfd3df3c,73-523-21-CC
73,523,,22,1,87.0,88.0,77.30,78.18, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,783c00ea4233b73dfd00fdbf00eec324,73-523-22-1
73,523,,22,1,87.0,88.0,77.30,78.18, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,e76072ceafcd137bd116590a13432878,73-523-22-1
73,523,,22,1,87.0,88.0,77.30,78.18, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,b829f7e81af41795f267aba128c3bbea,73-523-22-1
73,523,,22,1,87.0,88.0,77.30,78.18, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,FEW,  ,1,0a1d43f7bcd1a02e267f9e6ffa456329,73-523-22-1
73,523,,22,1,87.0,88.0,77.30,78.18, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,45f3cf85a5db14533ec720c754eede48,73-523-22-1
73,523,,22,1,87.0,88.0,77.30,78.18, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,FEW,  ,1,51ef82fab7f82f9c7e6d12b2763ad935,73-523-22-1
73,523,,22,1,87.0,88.0,77.30,78.18, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,RARE,  ,1,272a1d7953c529601521c70ab87a2081,73-523-22-1
73,523,,22,1,87.0,88.0,77.30,78.18, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,884f05d825674f69dde194ba72ef0347,73-523-22-1
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,83e41cebafed1cc5085b80628e78a8b8,73-523-22-2
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d14acc5840b6f85f3a4170e7c2ae21db,73-523-22-2
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,16d25f7f35d012a5e9d8e62374bbf425,73-523-22-2
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,ca652289d65bac25e02d03bd855cf6cb,73-523-22-2
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,cff582f93c2405e64fec59e973ab99e3,73-523-22-2
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0125,Discoaster deflandrei,FEW,  ,1,e3546e0c0fb853119d57083abbfafc2e,73-523-22-2
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDISC0475,Discoaster tanii,RARE,  ,1,5c9a96d08725e15b6f52eb52d97b6e7a,73-523-22-2
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,f6b2e53f61cec1aefbd515d3092e358f,73-523-22-2
73,523,,22,2,87.0,88.0,77.30,79.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,2182f32cb32e854e4f8564729ce3b607,73-523-22-2
73,523,,22,CC,0.0,0.0,77.30,80.25, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,78066ccee556909c51ef71aa767dd030,73-523-22-CC
73,523,,22,CC,0.0,0.0,77.30,80.25, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8780f9b5f0e383ffea09280c3b2001a9,73-523-22-CC
73,523,,22,CC,0.0,0.0,77.30,80.25, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,42e20299aca39b3f3fcdef3b5f271fb3,73-523-22-CC
73,523,,22,CC,0.0,0.0,77.30,80.25, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0030,Dictyococcites bisectus,RARE,  ,1,5a05aec3a6b540e0be0e9c9c52280a03,73-523-22-CC
73,523,,22,CC,0.0,0.0,77.30,80.25, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,416,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,a2d8caa73cd69e49b265c2e288b7280f,73-523-22-CC
