leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,FEW,  ,2,92b029476488d05971876da489b5d16d
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,2,d3e44a7954aa6d1163f7302be76aa2bb
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,RARE,  ,2,88b854342de2eeb243215197cb7f9e54
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,f99551cd63385cbba367f948a1a2f8bc
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2,20b57515f39a785037b5d4722dadf51a
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,2,0d6883f22333be757e7d8dd13b632f86
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,54c29da5e53b7edbc13ea5b2ca676a56
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,2,8c3dacdf88df4e9450890e9d8baf4677
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0010,Truncorotaloides collacteus,FEW,  ,2,8b72abebdc0993b601e2d541e086075b
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,RARE,  ,1,b12c13c164f6dd220982be5840a433c0
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,RARE,  ,1,444f6f0dd08097c4a8be246022748fa0
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,ABUNDANT,  ,1,ca1f60c6f299988aec11af7d0d5c78c1
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1,a5b8cc8eb6d3dbed8a9a33067e0fb5aa
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1,ff37ce6760fa38993caabb59fb3dae35
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,RARE,  ,1,a44906cba3d4179c8bc93c65d8db1117
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,1,6c9b73fe8a97afeac5a49cc749a06794
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,RARE,  ,1,47ad3c8be1adaf98378404615a4be1b0
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1,f58630a7a5614d4de1542e6f33b45162
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,FEW,  ,1,c59f933822928247cdccc3a254603fc3
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0074,Globorotalia cerroazulensis,FEW,  ,1,8bfc9ff7af461d9d2aa99c0e0d915289
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0406,Globorotalia pomeroli,RARE,  ,1,075ba9c90531cfba00fa4fd4c572bfe8
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0015,Globigerina angiporoides,RARE,  ,1,920d687b542f282ff9e0bed622ef2e0a
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,RARE,  ,1,3b852ec5be23db0f3b1dcca8dad205f6
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0320,Globigerina galavisi,FEW,  ,1,7da2bab6dbd0b6cb84c75b3addd2adca
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,FEW,  ,1,e264effba3a6c1757280ef5f54ca6714
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,FEW,  ,1,6bc59a633df23fd714ebf9e83262c27c
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,2,a0a7d8b098057579b400ad74e15d23f5
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,2,9baa940e2ba9035be01c530272215439
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,FEW,  ,2,c53c3881ebf8f4d598d35c57ff31ec58
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,RARE,  ,2,efce95916ae0230e563d9e274ee37d90
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,RARE,  ,2,048ffb5edfadfff7c8043fc14769d7a8
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2,31a009936f95d5c8de71c21503134e1b
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0010,Hantkenina alabamensis,RARE,  ,2,63369719749236d9e84b7187d097cd7f
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,d4ad961bafe290e6f1383f99ac15c224
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,41ff4e2d274b508b82e6058019d70472
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,ABUNDANT,  ,2,02ba63f29f2fe513486f1e736ba1546b
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,FEW,  ,3,17614791612385b83f4c8e21a3a59233
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,FEW,  ,3,841a3613c701e152cc5897489c2d50c3
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,3,876bf23e63794a94bd5b856857d242e4
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0050,Truncorotaloides rohri,RARE,  ,3,7646d123f07b9bfbca25ea1b17772423
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0070,Acarinina broedermanni,FEW,  ,1,13c3f41c0bd43d432b56beef3c62b500
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1,e44f44a31bce7309fc83264aced75c5c
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0195,Acarinina nitida (q),RARE,  ,1,358c54459cea25f1d4b1ca07724234c4
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1,7756862130e0a70a24acfd2500c6e641
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,RARE,  ,1,a04e5cc1649c8da61c7e6d12eb0a4ffd
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,FEW,  ,1,357f43a1da2209f4c4f2f52bc4ee9da3
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0408,Globorotalia possagnoensis,RARE,  ,1,09cf889e5e6d2577427c90373d90afa8
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOD0200,Globigerinoides higginsi,RARE,  ,1,81255859e18e1694921ba55f5672ae45
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,COMMON,  ,1,093130834d50e0455bd74816da4977d6
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1,8254efbaf153779ae4fff393a76fc8a2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,2,ccbc744bab69dab8dd2498ba0804e34a
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,2,9c0f5d80c1208d6e0a764df10acf74d9
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,RARE,  ,2,71ef2c67bc2b234d389e6807fd6b1e9c
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,2,870e8029e173cfc1f4484752d32e01ee
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2,77ad54f9d0ef09d87b05db8cf257a47e
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0010,Hantkenina alabamensis,RARE,  ,2,b894ec69a24b5ee2abc92311b18db6e0
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,c63613a47071f75da0736ebd87e299bc
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0080,Morozovella aragonensis,RARE,  ,2,68cb0edf0331261ab6043713ecab6045
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0240,Morozovella lehneri,FEW,  ,2,6581ddb791ecd36915a55f373d565331
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0250,Morozovella lensiformis,FEW,  ,2,be5c133a4289f66251cfdd8db75a9b85
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0360,Morozovella subbotinae,FEW,  ,3,3902984174678c256647596f2bd5e4f0
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,3,205f1ba3361f16e0495edc2d9509ed1c
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,3,02c29087c80765b7f95e70e26868420f
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,3,73f18765bf1e087673f9e0572fc2a3a5
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,COMMON,  ,3,916234ef08beead1dc15cda4d7178521
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,FEW,  ,3,03f816d6508a4b5652a702a8aa803be2
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,RARE,  ,3,9824ead429df9f90b4e47baefd483bce
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,ABUNDANT,  ,3,1b9ba22b36cdb93b9c0675155078fd6d
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0010,Truncorotaloides collacteus,RARE,  ,3,f6ec893fe5828d41e574f0e60718b415
73,523,,38,2,24.0,26.0,135.20,136.95,30,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0040,Truncorotaloides pseudotopilensis,FEW,  ,3,5a3c1164b67ca11b1f2998c3096ef55a
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,COMMON,  ,1,7df49e41cdea9fe425f3cc42cf5fb2f8
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,ABUNDANT,  ,1,06d873bdb3b139580983077edf979bcd
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,RARE,  ,1,506c69c00d9c99027025dc65c45b0d64
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,9fc4073ea548292c1cf9ce069d713766
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,FEW,  ,1,1c336d8401f951610e1fcec512d38c14
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,FEW,  ,1,277ab23f4c6d1ee64f900bab80fd8d9e
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,RARE,  ,1,3a5c7466caf3e86a7242839b09ef17cf
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1,17bc2101869d92be86a9a70b35004180
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,1,faacd8cf10efc7910e1603acc2c48c99
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,1,a937936c49e48b4e23a044703e02a228
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,2,b1b81e189b47df61c1ea475a8403c1b9
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,RARE,  ,2,318f64dbe92bc945d50bbfab9b9481e5
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,287f480962b14af35c4625fbdb65c71a
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,2,2409947c06b11527f6d507df1b287354
73,523,,39,2,38.0,40.0,139.20,141.09,15,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0060,Truncorotaloides topilensis,RARE,  ,2,6b593970dad014faf461e6e5f82db45b
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,ABUNDANT,  ,1,768332424ece24cc00f33a153eeaca6c
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,FEW,  ,1,1a7b01a3b04b3d0c6ffc05af6b675552
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0290,Acarinina soldadoensis,RARE,  ,1,8b1ec82cb0104a1a2e062639effe4cfb
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,RARE,  ,1,53cc251c9057201a84394b8f12279446
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,RARE,  ,1,4648590ede59c0ac75b92e85cf1b1174
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,RARE,  ,1,cdb59de8c287fa90d7d830d692ae2947
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1,ab265a4c28c6b3cb4765b210e45dfd72
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1,c3382bc6c8dc6cbeb10258261fc09bd9
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1,5ea637aee67ca7ba671e84ba811621ba
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,FEW,  ,1,94f366a13919e5018e0f7464cc73c68b
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,2,081149cb506bdbda7f85a5c37e6e8a02
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,FEW,  ,2,5dc115236a2b8ae6ec2a34fc6a60b2ca
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2,00bd6ced61eaa52b136d95a00e697cbc
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0240,Morozovella lehneri,COMMON,  ,2,aff6c4aecb1cd0242c4df5b7aa3e45bf
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0345,Morozovella sp.,FEW,  ,2,bac5802f842db751ab8775200352f0ad
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FMORO0350,Morozovella spinulosa,RARE,  ,2,9167fc15aaffea1623f2eda59644623c
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,b127d87e6a70c8e0f0ef9e47e89b72b0
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,2,bd1c85338b27a9114334ad91ad74169f
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0108,Subbotina hagni,FEW,  ,2,8d64896a5dd7e158f80260312350b039
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2,47bceb9a92f8aa51b5beb031b7413712
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,FEW,  ,3,3b6d945b768d3eaf374b9f618e4393c8
73,523,,40,1,110.0,112.0,143.20,144.31,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,3,c2045948f7a8283b5def80253f25a01a
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,COMMON,  ,1,1a54b3807f03a00ed5d97dcd87c7644e
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1,44c378a760abcf157dae10e9c3423025
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,RARE,  ,1,7c68f02610064dcd2d846b9fdfffbd40
73,523,,41,2,38.0,40.0,146.70,148.59,22,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0197,Globorotalia frontosa,FEW,  ,1,47f6632907bd28e4051c67b20189c37b
