leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0135,Pullenia sp.,FEW,  ,3,19f39d776d7c7aedbb6c14c41d524d85,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3,c0863e4e08b43e16ae5984231171db6e,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,TRACE,  ,4,a0ea5c97da4ca7ab939ee3e70ba420f3,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,TRACE,  ,4,1fd17be230ad0fc17967363d2bd55a60,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,FEW,  ,4,a6768f8d6687e7fc3a77a75e12761ec0,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,TRACE,  ,4,03d8f615d9d8d9b702b63a2054b41739,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0180,Stilostomella subspinosa,TRACE,  ,4,65f6c3d100c38b460e1bd437c8bbdb8f,73-523-28-2
73,523,,28,2,136.0,136.0,98.80,101.66,36,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BVULV0050,Vulvulina spinosa,ABUNDANT,  ,4,5b6f0b822a92b406be7cca94e8dd82d8,73-523-28-2
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,RARE,  ,1,2836bf85da14443f18e2c6fa38099d15,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,TRACE,  ,1,b83a264641e054505a1dd7f8c52738aa,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0301,Bolivina spiralis (q),RARE,  ,1,2ba7b729b5dea088591885c999b6bd6a,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0050,Bulimina alazanensis,TRACE,  ,1,5fb55c1afb316783f2633451e486fd08,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0260,Bulimina macilenta,TRACE,  ,1,28425a17df378fcc66f4ef15117e3a8c,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,COMMON,  ,1,2ed23089ac8af4db876f9e75b4e6e443,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,72ef6d9066b1c54f9ae4bd3af7437c56,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,FEW,  ,1,04fac5c6dd25af471c72ea32e32deb58,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,TRACE,  ,1,b664393d1b84d49f32b053c7179734d3,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,RARE,  ,1,a5f762ef6514d83547dd906a509ea4c1,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,DOMINANT,  ,2,169ff2b22a7cc4d9c849a6f1e521e160,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2,381343f66c19b0c5c9ce2a4b0a3e96b5,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,RARE,  ,2,190e5fd2f86a1b9202f4e5cb4ef5fe94,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),COMMON,  ,2,d189d02f270072c874679fa2976bb7da,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0070,Nuttalides umbonifera,TRACE,  ,2,c3f98f3945d7042f75d8cd14bb6937cb,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,FEW,  ,2,7413079ee43d420533b84b3949a8f942,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,2,02c5ae9274c7e0e24cd76494b6b9c1b2,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0135,Pullenia sp.,RARE,  ,2,646389fb46f6eef18883b7ddcab02012,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,FEW,  ,2,ebb1b2b54489f8dd6389765689e949b2,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,RARE,  ,2,fd449bdcbdeeab81084d2ca3dee18897,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,FEW,  ,3,8e6c449b3d3fff351ad66a0622a92525,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0010,Stilostomella sp.,RARE,  ,3,c7944d41b87c024bfd64dbf756347333,73-523-30-1
73,523,,30,1,80.0,80.0,106.80,107.60,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0180,Stilostomella subspinosa,TRACE,  ,3,496a31d5f4d5246edc88b27cc8d2b3fc,73-523-30-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,FEW,  ,1,d9615e672a43b17a48b9785f937b0a61,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0030,Abyssamina quadrata,TRACE,  ,1,a7e90a6de346fdc2e8699c9925efa808,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BASTR0030,Astronion pusillum,TRACE,  ,1,be6229d6e66e99c3170cf01646ddcafc,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,TRACE,  ,1,f0876a926ae2b93b6193caf00201e774,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,b5138b68439401a41fbc2f7ff724cab0,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,1c649834a31871f5e27de2430a542899,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0060,Cibicidoides havanensis,TRACE,  ,1,b49eaae8a42af140b70faa60912b345f,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BDORO0210,Dorothia trochoides,TRACE,  ,1,28d92b736ea24f74854d9eef862ec0ce,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BELLI0010,Ellipsodimorphina subcompacta,TRACE,  ,1,db61ceb50dbdb9972f40d6f5f53be654,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,FEW,  ,1,c56da4c42a215781ed76af953d69a5fc,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,ABUNDANT,  ,2,8ea0fb99507df106a946c01eec5f5194,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,2,53e8c39cf262e8a4171caf1565b13dda,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0045,Gyroidinoides peramplus,TRACE,  ,2,5fd39eb2729e71f3deb77a3c0243e342,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,FEW,  ,2,cbae48f54d6ce9980e28228ff90b9576,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BLENT0010,Lenticulina sp.,TRACE,  ,2,18d0c18faea09ac7f69d7e6a20bfed76,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,FEW,  ,2,1f5df2edd95bb7b878e33a1c95dfbde2,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),ABUNDANT,  ,2,91af8f3b89e9c5f40f4093c7a28d03c3,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0070,Nuttalides umbonifera,COMMON,  ,2,e5dbb5b684f030008e8a880c4cc840b4,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,d02aecc7089213427849509b72848e20,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORTH0037,Orthomorphina rohri,TRACE,  ,2,382b6127c9d3586f794c6049ea4365f9,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0030,Pleurostomella alternans,TRACE,  ,3,02d7e2d2e8dd66b3384ac292c1e8d294,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0051,Pleurostomella bierigi (q),TRACE,  ,3,50caa431270bafc299b0443921f21e51,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPLEU0140,Pleurostomella subcylindrica,TRACE,  ,3,63bed34280a05a9f902636548db71cb1,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0110,Pullenia quinqueloba,TRACE,  ,3,763c49fc29e272840f0b0a335285bf38,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0135,Pullenia sp.,TRACE,  ,3,a65f8fa8d5a47be7fdda3155cbc28014,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPYRU0025,Pyrulina curvatura,TRACE,  ,3,4558953851d3a83cf929e96f22b5e285,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSIPT0010,Siphotextularia heterostoma,TRACE,  ,3,15091642c4cab523735d774e5d87e37c,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,TRACE,  ,3,7edfe8e672eaab13946e71d2ebb1df69,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0180,Stilostomella subspinosa,COMMON,  ,3,afa7d08f3f69294c6d5e0f0c73506aea,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BTRIF0060,Trifarina sp.,TRACE,  ,3,ce988aa5c462945d340d211dd02f7406,73-523-31-1
73,523,,31,1,55.0,55.0,110.80,111.35,31,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BVULV0050,Vulvulina spinosa,TRACE,  ,4,ffee3d8dbf3497487542dcab76cdfb03,73-523-31-1
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,RARE,  ,1,067a697b0a05f5006a5cf71969a8708c,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,RARE,  ,1,de211aabd5a45ad5a8c36894a3175227,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,TRACE,  ,1,fbaf463c4481399ff30d106abf810b63,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0176,Cibicidoides ungerianus,TRACE,  ,1,12d276003467aa6c7da6a2a7ff280cc2,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BDENT0330,Dentalina mucronata,TRACE,  ,1,91264efb2585ca1b77dfe78615feea5d,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BELLI0010,Ellipsodimorphina subcompacta,TRACE,  ,1,4d45137ad71ad3c74ef2567e3b1338f5,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,RARE,  ,1,f3309ac541eb4ab19bc1a38deb0e6eab,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,FEW,  ,1,05382085e59e82da2f4653dc879aface,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,COMMON,  ,1,cee4e179caf7c0f1c8ed7cad6693d9ac,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0050,Gyroidinoides planulatus,RARE,  ,1,a954f438afcf63cfda857d486a34fa86,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0075,Gyroidinoides sp.,RARE,  ,2,89957a75086b920ec4b81929eb38c047,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BLENT0010,Lenticulina sp.,RARE,  ,2,d90f57b1aa1cb1ba79b5442205ee4c8e,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNONI0045,Nonion havanensis,FEW,  ,2,fe2318ac12ef82b4430c8073701fd7a2,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,2,497b963da9415f97967bdf5ab8edb49d,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,TRACE,  ,2,bf5a4d266d953f36ac988b81ea50a134,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BPULL0050,Pullenia eocaenica,TRACE,  ,2,7ddce05545c7748120ef62f86d7cc855,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,TRACE,  ,2,13088f6e20feab80bcd2fe69454fcea1,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,RARE,  ,2,4f0cb2039a1fe1b7783d8e7768823702,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,TRACE,  ,2,77a4bd718376500b9db269026b765bf8,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0075,Stilostomella gracillima,RARE,  ,2,fc035575a3f581e51fbb1550bf3332fd,73-523-33-2
73,523,,33,2,60.0,60.0,117.80,119.90,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0180,Stilostomella subspinosa,RARE,  ,3,15a5de001c727fdb3717ea54350bdaea,73-523-33-2
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BALAB0030,Alabamina dissonata,TRACE,  ,1,9896a4322bb33dd846b125211a1e9408,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,FEW,  ,1,9142e25130490580a32ac62a160e141d,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,df5f21a7c5622468d2e3b2f1f66c2f9a,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BEPON0010,Eponides sp.,TRACE,  ,1,b78221bf430f9c45e8a6f36fe923bbbf,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGAUD0110,Gaudryina pyramidata,FEW,  ,1,7377288cea0957790a77dd80fb19514f,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGLOO0010,Globocassidulina subglobosa,FEW,  ,1,ebf2ade3ba424bf980af91617565225a,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0022,Gyroidinoides girardena,ABUNDANT,  ,1,70f4472f8e2e3e1d611670c28178f5bf,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BGYRI0050,Gyroidinoides planulatus,TRACE,  ,1,da86bdb6f8e305bdceeb9cae95bc2d98,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BNUTT0061,Nuttalides truempyi (q),DOMINANT,  ,1,39910327765ed5dd1e40223a758016a9,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BORID0030,Oridorsalis umbonatus,FEW,  ,1,bf3569d1ad63dcabef5ed8977c664ff1,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BQUAR0017,Quadrimorphina profunda,FEW,  ,2,6407291a91d9dae6bb148a7b4f79c301,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTET0010,Stetsonia sp.,TRACE,  ,2,1b52fc3a1d7975e7f783efa7d8ab6672,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0023,Stilostomella aculeata,RARE,  ,2,75398d2a294772c4808f0494da67aa39,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BSTIL0180,Stilostomella subspinosa,TRACE,  ,2,7d7546d4f33bf025bc227fbe14ec26db,73-523-34-1
73,523,,34,1,128.0,128.0,121.80,123.08,15,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BVULV0050,Vulvulina spinosa,RARE,  ,2,e31b05038f535d56e01e6879cde128c5,73-523-34-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BABYS0010,Abyssamina incisa,RARE,  ,1,ac557e74693869602c407290a4778ce3,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BALAB0030,Alabamina dissonata,TRACE,  ,1,4b4908bfc65dca55cef00eabf7dd2c7c,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BANOM0125,Anomalina sp.,TRACE,  ,1,e2f355b8ce65cfa43134870223496f53,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBOLI0161,Bolivina huneri,COMMON,  ,1,aab1c82cb153602a1f16bbfd67bdbfb7,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULI0200,Bulimina impendens,TRACE,  ,1,8f6f8673aba71dfc42d4f115c445a8ae,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BBULM0015,Buliminella beaumonti-grata,TRACE,  ,1,3ae4938cbe342b9cb5bf455796db59eb,73-523-35-1
73,523,,35,1,114.0,114.0,124.80,125.94,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,462,BCIBC0010,Cibicidoides sp.,FEW,  ,1,16b8f28f27170644941459dcbf6f72c9,73-523-35-1
