leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,3
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
86,577,,2,4,47.,48.,6.80,11.78,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,PRESENT,  ,1
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
86,577,,2,5,47.,48.,6.80,13.28, 8,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
86,577,,2,CC,,,6.80,15.70, 1,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTR0090,Asteromphalus heptactis,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DDIPL0010,Diploneis sp.,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,1
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,FEW,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0255,Nitzschia inflatula,TRACE,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,RARE,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0610,Nitzschia seriata,TRACE,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,RARE,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0010,Thalassiosira sp.,RARE,  ,2
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0015,Thalassionema bacillaris,TRACE,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,3
86,577,,3,1,74.,75.,16.30,17.05,31,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,PRESENT,  ,1
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
86,577,,3,2,74.,75.,16.30,18.55, 9,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DACIN0060,Actinoptychus senarius,TRACE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DACTI0010,Actinocyclus sp.,TRACE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DACTI0210,Actinocyclus oculatus,TRACE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DASTE0060,Asterolampra marylandica,TRACE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DASTR0180,Asteromphalus robustus,TRACE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DDIPL0015,Diploneis bomboides,TRACE,  ,1
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DENDI0030,Endictya sp.,TRACE,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0050,Nitzschia bicapitata,TRACE,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,COMMON,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,FEW,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0010,Thalassiosira sp.,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAL0015,Thalassionema bacillaris,TRACE,  ,3
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4
86,577,,3,3,74.,75.,16.30,20.05,33,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,RARE,  ,4
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTE0010,Asterolampra sp.,TRACE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,FEW,  ,1
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0240,Nitzschia heteropolica,TRACE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0255,Nitzschia inflatula,TRACE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,RARE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0290,Rhizosolenia praebergonii,TRACE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,TRACE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0005,Thalassionema sp.,TRACE,  ,3
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0015,Thalassionema bacillaris,TRACE,  ,3
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,3
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3
86,577,,3,4,74.,75.,16.30,21.55,28,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DHEMD0035,Hemidiscus sp.,TRACE,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0150,Nitzschia fossilis,COMMON,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0255,Nitzschia inflatula,TRACE,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,1
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,RARE,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,RARE,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DPLAN0010,Planktoniella sol,TRACE,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DRHIZ0290,Rhizosolenia praebergonii,TRACE,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,TRACE,  ,2
86,577,,3,5,74.,75.,16.30,23.05,30,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,272,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
