leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,TRACE,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,TRACE,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPON0060,Spongaster tetras irregularis,TRACE,  ,2
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,3
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,RARE,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPON0060,Spongaster tetras irregularis,TRACE,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,RARE,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,1
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,FEW,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,TRACE,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,TRACE,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,TRACE,  ,2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,RARE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPHA0020,Sphaeropyle robusta,RARE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,RARE,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,577,,3,4,67.,68.,16.30,21.48,30,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
