leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOM0020,Spongomelissa adunca,TRACE,  ,2
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEC0040,Thecosphaera larnacium,RARE,  ,2
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,2
10,96,,3,6,42.0,44.0,301.00,308.93,16,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0050,Thecosphaerella rotunda,RARE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBEKO0010,Bekoma bidartensis,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RCALY0010,Calocycloma ampulla,FEW,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0060,Lamptonium pennatum,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0030,Lithomitra docilis,TRACE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0080,Phormocyrtis turgida,COMMON,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0010,Pterocodon ampla,FEW,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0020,Theocorys acroria,RARE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0075,Theocorys phyzella (q),FEW,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHET0020,Theocotyle auctor,COMMON,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0040,Axoprunum pierinae,TRACE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,FEW,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,TRACE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,FEW,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERP0060,Periphaena heliasteriscus,RARE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0030,Spongodiscus americanus,RARE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0130,Spongodiscus quartus bosoculus,TRACE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0140,Spongodiscus quartus quartus,FEW,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,TRACE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYU0020,Stylotrochus alveatus,TRACE,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYU0040,Stylotrochus charlestonensis,FEW,  ,2
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,3
10,96,,3,CC,0.0,0.0,301.00,310.10,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RXIPP0010,Xiphospira circularis,FEW,  ,3
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RLAMN0060,Lamptonium pennatum,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPHOM0080,Phormocyrtis turgida,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPTEO0010,Pterocodon ampla,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RTHER0020,Theocorys acroria,TRACE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RTHER0075,Theocorys phyzella (q),RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,11,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAMPI0010,Amphicraspedum murrayanum,FEW,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAXOP0040,Axoprunum pierinae,TRACE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,TRACE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,TRACE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RENTA0020,Entapium regulare,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RLITE0010,Lithelius foremanae,TRACE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RPERP0060,Periphaena heliasteriscus,TRACE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0030,Spongodiscus americanus,COMMON,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0130,Spongodiscus quartus bosoculus,TRACE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0140,Spongodiscus quartus quartus,FEW,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,TRACE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYU0020,Stylotrochus alveatus,RARE,  ,2
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYU0040,Stylotrochus charlestonensis,FEW,  ,3
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,RARE,  ,3
10,96,,4,CC,0.0,0.0,321.00,322.60,23,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RXIPP0010,Xiphospira circularis,COMMON,  ,3
10,96,,5,CC,0.0,0.0,329.00,330.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RBURY0030,Buryella pentadica,TRACE,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RCALY0010,Calocycloma ampulla,FEW,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60, 6,"FOREMAN,H.P.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAMPI0010,Amphicraspedum murrayanum,FEW,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0030,Spongodiscus americanus,FEW,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0060,Spongodiscus cruciferus,FEW,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0130,Spongodiscus quartus bosoculus,TRACE,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,TRACE,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYU0020,Stylotrochus alveatus,TRACE,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYU0040,Stylotrochus charlestonensis,FEW,  ,1
10,96,,5,CC,0.0,0.0,329.00,330.60,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RXIPP0010,Xiphospira circularis,FEW,  ,1
