leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,15,1,134.0,135.0,124.00,125.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,15,1,134.0,135.0,124.00,125.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,1,134.0,135.0,124.00,125.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,15,1,134.0,135.0,124.00,125.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,1,134.0,135.0,124.00,125.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,147,,15,1,134.0,135.0,124.00,125.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,15,1,134.0,135.0,124.00,125.64, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NELLP0010,Ellipsodiscoaster lidzii,RARE,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,COMMON,  ,2
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,15,2,40.0,41.0,124.00,126.21,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,15,2,90.0,91.0,124.00,126.71,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,15,2,129.0,130.0,124.00,127.10,15,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISL0215,Discolithina sp.,RARE,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0025,Syracosphaera clava,RARE,  ,2
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,15,3,27.0,28.0,124.00,127.58,16,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1
15,147,,15,3,89.0,90.0,124.00,128.19, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,15,4,29.0,30.0,124.00,129.10,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,15,4,102.0,103.0,124.00,129.83,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,147,,15,5,29.0,30.0,124.00,130.60,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0015,Gephyrocapsa californicus,ABUNDANT,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0045,Gephyrocapsa kamptneri,COMMON,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,147,,15,5,89.0,90.0,124.00,131.19,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,639,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
