leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,627,B,004,Hydraulic (Advanced) Piston Core,07,DRO,000,,,035,,,"packstone, with some calcareous ooze from 7 to 14 cm",white,"10yr 7/1, with 7.5yr 8/0 (n8/0) [7-14cm]",,,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0034.20,3420,3455
101,627,B,004,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,015,,,packstone,white,10yr 8/1,,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0034.53,3452,3467
101,627,B,005,Hydraulic (Advanced) Piston Core,01,FUL,000,,,016,,,rudstone,white,10yr 8/1,,highly disturbed,,,,angular chalk clasts up to 1 cm (probably drilling breccia),unlithified,,H,27.63500,-78.29417,0034.70,3470,3486
101,627,B,005,Hydraulic (Advanced) Piston Core,01,FUL,016,,,050,,,"calcareous ooze/chalk (16-27 cm & 37-50 cm), with an interbed of calcareous ooze (27-37 cm)",white,"7.5yr 8/0, grading downward to 2.5y 8/0",,slightly disturbed,,"pyrite (bands at 22 & 40 cm, flecks throughout)",,,"unlithified to partly lithified (16-27 cm & 37-50 cm), unlithified (27-37 cm)",,H,27.63500,-78.29417,0034.70,3486,3520
101,627,B,005,Hydraulic (Advanced) Piston Core,01,FUL,050,,,094,,,chalk,white,2.5y 8/0,,slightly disturbed,,pyrite flecks throughout,,,partly lithified,,H,27.63500,-78.29417,0034.70,3520,3564
101,627,B,005,Hydraulic (Advanced) Piston Core,01,FUL,094,,,150,,,"packstone, with 2 cm ooze/chalk bed (148-150 cm)",white,2.5y 8/0,,slightly disturbed,,"pyrite (bands at 122 & 136 cm, flecks throughout)",planktonic forams,,unlithified,,H,27.63500,-78.29417,0034.70,3564,3620
101,627,B,005,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,calcareous ooze (locally chalky),white,2.5yr 8/0 grading down to 10yr 8/1; 7.5yr 8/0 at 40 cm,,slightly disturbed,,,forams,siltier layer at 75 - 81 cm,unlithified (locally partly lithified in upper 75 cm),,H,27.63500,-78.29417,0036.20,3620,3770
101,627,B,005,Hydraulic (Advanced) Piston Core,03,FRE,000,,,016,,,calcareous ooze (locally chalky),"white; except 2-3 cm, where light gray","10yr 8/1; except 2-3 cm, where 2.5y 7/0",,slightly disturbed,,,forams,,unlithified to locally partly lithified,,H,27.63500,-78.29417,0037.70,3770,3786
101,627,B,005,Hydraulic (Advanced) Piston Core,03,FRE,016,,,021,,,chalk,white,10yr 8/1,,slightly disturbed,,,forams,,partly lithified,,H,27.63500,-78.29417,0037.70,3786,3791
101,627,B,005,Hydraulic (Advanced) Piston Core,03,FRE,021,,,150,,,"calcareous ooze that is locally chalky (21-147 cm), void (147-150 cm)","white to locally light gray (50-53, 88-91, and 125-127 cm)","10yr 8/1, 7.5yr 8/0, 2.5yr 7/0, 5y 8/1",parallel laminae (40-48 cm),slightly disturbed,,,forams throughout (orbulina dominant from 27 to 40 cm),,unlithified to locally partly lithified,,H,27.63500,-78.29417,0037.70,3791,3920
101,627,B,005,Hydraulic (Advanced) Piston Core,04,DRO,000,,,150,,,calcareous ooze,white,"5y 8/1 [0-34 cm], 2.5y 8/0 (n/8) [34-150 cm]",,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0039.20,3920,4070
101,627,B,005,Hydraulic (Advanced) Piston Core,05,FUL,000,,,060,,,calcareous ooze,white,2.5y 8/0,parallel laminae over slump structures (concave downward),slightly disturbed,,pyrite bands,forams,inclined lower contact,unlithified,,H,27.63500,-78.29417,0040.70,4070,4130
101,627,B,005,Hydraulic (Advanced) Piston Core,05,FUL,060,,,080,,,packstone,white,2.5y 8/0,,slightly disturbed,,,planktonic forams,"inclined upper contact, gradational lower contact",unlithified,,H,27.63500,-78.29417,0040.70,4130,4150
101,627,B,005,Hydraulic (Advanced) Piston Core,05,FUL,080,,,140,,,calcareous ooze,white,5y 8/1,,slightly disturbed,,,planktonic forams,"gradational upper contact, some sandier zones",unlithified,,H,27.63500,-78.29417,0040.70,4150,4210
101,627,B,005,Hydraulic (Advanced) Piston Core,05,FUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0040.70,4210,4220
101,627,B,005,Hydraulic (Advanced) Piston Core,06,FRE,000,,,030,,,foram-nanno ooze,white,5y 8/1,"strong bioturbation (0-12 cm), parallel laminae (12-30 cm)",slightly disturbed,,,"forams, nannos",,unlithified to partly lithified,,H,27.63500,-78.29417,0042.20,4220,4250
101,627,B,005,Hydraulic (Advanced) Piston Core,06,FRE,030,,,123,,,foram-nanno ooze,white and light gray,5y 8/1 and 5y 7/1,strong bioturbation to massive,slightly disturbed,,,"forams, nannos",,unlithified to partly lithified,,H,27.63500,-78.29417,0042.20,4250,4343
101,627,B,005,Hydraulic (Advanced) Piston Core,06,FRE,123,,,150,,,foram-nanno ooze,white and light gray,5y 8/1 and 5y 7/1,strong bioturbation to massive,slightly disturbed,,,"forams, nannos",,unlithified to partly lithified,,H,27.63500,-78.29417,0042.20,4343,4370
101,627,B,005,Hydraulic (Advanced) Piston Core,07,DRO,000,,,051,,,foram-nanno ooze,"white, with gray",10yr 8/1 and 5y 7/1,,slightly disturbed,,,"forams, nannos",,unlithified,,H,27.63500,-78.29417,0043.70,4370,4421
101,627,B,005,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,017,,,interbedded foram-nanno chalk (0-4 & 14-17 cm) and foram-nanno ooze (4-14 cm),white,5y 8/1,,slightly disturbed,,,"forams, nannos",,unlithified to partly lithified,,H,27.63500,-78.29417,0044.21,4420,4437
101,627,B,006,Hydraulic (Advanced) Piston Core,01,MUL,000,,,040,,,calcareous ooze,white,2.5y 8/0,,slightly disturbed,,,,clast at 6 cm,unlithified,,H,27.63500,-78.29417,0044.20,4420,4460
101,627,B,006,Hydraulic (Advanced) Piston Core,01,MUL,040,,,064,,,calcareous ooze,white,5y 8/1,,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0044.20,4460,4484
101,627,B,006,Hydraulic (Advanced) Piston Core,01,MUL,064,,,150,,,calcareous ooze,white grading down to light gray;two gray bands at 116 & 120,"10yr 8/1-10yr 7/1;bands=7.5yr 7/0,5y 7/1",parallel laminae (69-84cm);moderate bioturbation (125-150cm),slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0044.20,4484,4570
101,627,B,006,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,calcareous ooze,white,"10yr 8/1, with 2.5y 8/2 mottles","strong bioturbation, mottling",slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0045.70,4570,4720
101,627,B,006,Hydraulic (Advanced) Piston Core,03,MUL,000,,,113,,,calcareous ooze,white,10yr 8/1,"moderate to strong bioturbation, mottling",slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0047.20,4720,4833
101,627,B,006,Hydraulic (Advanced) Piston Core,03,MUL,113,,,124,,,chalk,white,10yr 8/1,,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0047.20,4833,4844
101,627,B,006,Hydraulic (Advanced) Piston Core,03,MUL,124,,,150,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0047.20,4844,4870
101,627,B,006,Hydraulic (Advanced) Piston Core,04,MUL,000,,,088,,,calcareous ooze,white,"10yr 8/1; except 70-75 cm, where 5y 8/1",moderate bioturbation and mottling from 0 to 70 cm,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0048.70,4870,4958
101,627,B,006,Hydraulic (Advanced) Piston Core,04,MUL,088,,,150,,,calcareous ooze,white,"10yr 8/1; except 143-150 cm, where 7.5yr 8/0",,slightly disturbed,,,,,"unlithified; except 88-93, 109-110, & 128-130 cm, where partly lithified",,H,27.63500,-78.29417,0048.70,4958,5020
101,627,B,006,Hydraulic (Advanced) Piston Core,05,HAR,000,,,096,,,calcareous ooze,white to light gray,"7.5yr 8/0, 7.5yr 8/1, 10yr 7/1, 10yr 8/0",parallel laminae between 15 and 30 cm,slightly disturbed,,,planktonic forams,possible terrigenous component between 10 and 25 cm,unlithified,,H,27.63500,-78.29417,0050.20,5020,5116
101,627,B,006,Hydraulic (Advanced) Piston Core,05,HAR,096,,,140,,,floatstone,white (both clasts and matrix),10yr 8/1 (both clasts and matrix),,slightly disturbed,,,planktonic forams (overgrown),"lithoclasts up to 3 cm, granular texture",partly lithified,,H,27.63500,-78.29417,0050.20,5116,5160
101,627,B,006,Hydraulic (Advanced) Piston Core,05,HAR,140,,,150,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,,,"planktonic forams, nannos",,unlithified,,H,27.63500,-78.29417,0050.20,5160,5170
101,627,B,006,Hydraulic (Advanced) Piston Core,06,MUL,000,,,077,,,calcareous ooze,white to light gray,"10yr 8/1, 10yr 7/1, and 2.5y 7/2",slump structures and moderate bioturbation,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0051.70,5170,5247
101,627,B,006,Hydraulic (Advanced) Piston Core,06,MUL,077,,,150,,,calcareous ooze,white,10yr 8/1,minor bioturbation ?,slightly disturbed,,,,,partly lithified,,H,27.63500,-78.29417,0051.70,5247,5320
101,627,B,006,Hydraulic (Advanced) Piston Core,07,MUL,000,,,030,,,calcareous ooze,white,"7.5yr 8/0, 10yr 8/1, and 10yr 8/2",slump structures,slightly disturbed,,,,small chalk clasts,unlithified to partly lithified,,H,27.63500,-78.29417,0053.20,5320,5350
101,627,B,006,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,017,,,"calcareous ooze (5-17 cm), void (0-5 cm)",white,10yr 8/1,,slightly disturbed,,,,,unlithified to partly lithified,,H,27.63500,-78.29417,0053.50,5350,5367
101,627,B,007,Hydraulic (Advanced) Piston Core,01,MUL,000,,,045,,,"calcareous ooze, with some chalk",white,5y 8/1,slump structures (8-30 cm),"highly disturbed (0-8 cm), slightly disturbed (8-45 cm)",,,,few small chalk clasts,unlithified,,H,27.63500,-78.29417,0053.80,5379,5424
101,627,B,007,Hydraulic (Advanced) Piston Core,01,MUL,045,,,060,,,very-fine sand-sized packstone,white,5y 8/2,slump structures in lower part,slightly disturbed,,,,"probable turbidite, inclined lower contact",unlithified,,H,27.63500,-78.29417,0053.80,5424,5439
101,627,B,007,Hydraulic (Advanced) Piston Core,01,MUL,060,,,080,,,"calcareous ooze, with some chalk",white,5y 8/2 to 5y 8/1,slump structures,slightly disturbed,,,,inclined upper contact,partly lithified,,H,27.63500,-78.29417,0053.80,5439,5459
101,627,B,007,Hydraulic (Advanced) Piston Core,01,MUL,080,,,103,,,packstone,white,5y 8/1,,soupy,,,,probable turbidite,unlithified,,H,27.63500,-78.29417,0053.80,5459,5482
101,627,B,007,Hydraulic (Advanced) Piston Core,01,MUL,103,,,135,,,interbedded calcareous oozes and fine-grained packstones,white,10yr 8/1,strong bioturbation,slightly disturbed,,,,packstones as turbidites,unlithified,,H,27.63500,-78.29417,0053.80,5482,5514
101,627,B,007,Hydraulic (Advanced) Piston Core,01,MUL,135,,,150,,,calcareous ooze,"light gray, with light gray/gray mottles","5y 7/1, with 2.5y 6/0 mottles","strong bioturbation, mottling",slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0053.80,5514,5529
101,627,B,007,Hydraulic (Advanced) Piston Core,02,MUL,000,,,045,,,calcareous ooze,light gray grading down to white,5y 7/1 grading down to 5y 8/1 grading down to 5y 8/0,strong bioturbation grading down to slump structures grading down to moderate bioturbation,slightly disturbed,,,,inclined lower contact,unlithified,,H,27.63500,-78.29417,0055.30,5529,5574
101,627,B,007,Hydraulic (Advanced) Piston Core,02,MUL,045,,,120,,,floatstone,white,5y 8/0,,slightly disturbed,,,,"small (1-2 cm) chalk clasts, inclined upper contact",unlithified,,H,27.63500,-78.29417,0055.30,5574,5649
101,627,B,007,Hydraulic (Advanced) Piston Core,02,MUL,120,,,138,,,calcareous ooze,light gray,5y 7/1,moderate bioturbation,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0055.30,5649,5667
101,627,B,007,Hydraulic (Advanced) Piston Core,02,MUL,138,,,150,,,"packstone (138-140 cm), calcareous ooze (140-146 cm), and chalk (146-150 cm)",light gray (packstone and chalk) and white (calcareous ooze),"5y 7/1 (ooze & chalk),5y 8/1 (packstone)",,slightly disturbed,,,,,"unlithified (packstone & ooze, 138-146 cm), partly lithified (chalk, 146-150 cm)",,H,27.63500,-78.29417,0055.30,5667,5679
101,627,B,007,Hydraulic (Advanced) Piston Core,03,HAR,000,,,012,,,packstone,white,5y 8/1,,slightly disturbed,,,planktonic forams,,partly lithified,,H,27.63500,-78.29417,0056.80,5679,5691
101,627,B,007,Hydraulic (Advanced) Piston Core,03,HAR,012,,,124,,,calcareous ooze,"white, w/ dark gray streak (31cm) & pale yellow green (35cm)","5y 8/1; 5y 4/1, 10gy 7/2 - 10gy 7/1",moderate bioturbation (35-60 cm),slightly disturbed,,,,dark gray specks (31-100 cm),unlithified,,H,27.63500,-78.29417,0056.80,5691,5803
101,627,B,007,Hydraulic (Advanced) Piston Core,03,HAR,124,,,132,,,packstone,light gray/gray,5y 6/1,,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0056.80,5803,5811
101,627,B,007,Hydraulic (Advanced) Piston Core,03,HAR,132,,,150,,,calcareous ooze,pale pale green,10gy 7/1,,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0056.80,5811,5829
101,627,B,007,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,calcareous ooze,"white, with light gray (99-108 cm)","7.5yr 8/0,5y 8/2,5y 8/1,2.5y 7/0,5y 8/1",minor bioturbation throughout,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0058.30,5829,5979
101,627,B,007,Hydraulic (Advanced) Piston Core,05,MUL,000,,,015,,,calcareous ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0059.80,5979,5994
101,627,B,007,Hydraulic (Advanced) Piston Core,05,MUL,015,,,088,,,rudstone,white,2.5y 8/0,,moderately disturbed,,,,rounded lithoclasts of chalk; grain-supported,unlithified,,H,27.63500,-78.29417,0059.80,5994,6067
101,627,B,007,Hydraulic (Advanced) Piston Core,05,MUL,088,,,118,,,floatstone,white,10yr 8/1,,moderately disturbed,,,,"small chalk clasts, mud-supported",unlithified,,H,27.63500,-78.29417,0059.80,6067,6097
101,627,B,007,Hydraulic (Advanced) Piston Core,05,MUL,118,,,140,,,packstone,white,10yr 8/1,,soupy,,,,probable turbidite,unlithified,,H,27.63500,-78.29417,0059.80,6097,6119
101,627,B,007,Hydraulic (Advanced) Piston Core,05,HAR,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0059.80,6119,6129
101,627,B,007,Hydraulic (Advanced) Piston Core,06,HAR,000,,,020,,,med- to crs-grained packstone,white,5y 8/1,,slightly disturbed,,,planktonic forams,,unlithified,,H,27.63500,-78.29417,0061.30,6129,6149
101,627,B,007,Hydraulic (Advanced) Piston Core,06,HAR,020,,,080,,,floatstone,white,5y 8/1,,slightly disturbed,,,,"small, rounded intraclasts (1-2 cm across); packstone matrix",unlithified,,H,27.63500,-78.29417,0061.30,6149,6209
101,627,B,007,Hydraulic (Advanced) Piston Core,06,HAR,080,,,150,,,med- to crs-grained packstone,"white, with gray/light gray specks (130-150 cm)","5y 8/1, with 5y 6/1 specks (130-150 cm)",,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0061.30,6209,6279
101,627,B,007,Hydraulic (Advanced) Piston Core,07,MUL,000,,,006,,,"calcareous ooze, with some chalk",white,10yr 8/1,,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0062.80,6279,6285
101,627,B,007,Hydraulic (Advanced) Piston Core,07,MUL,006,,,030,,,packstone,white,10yr 8/1; 2 bands 7.5yr 8/1 (6 & 17 cm),,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0062.80,6285,6309
101,627,B,007,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,018,,,"calcareous ooze, with some chalk",white,"5y 8/1, with 5y 8/0 (intraclasts)",,slightly disturbed,,,planktonic forams and nannos,intraclasts (up to 1 cm),unlithified,,H,27.63500,-78.29417,0063.10,6309,6327
101,627,B,008,Hydraulic (Advanced) Piston Core,01,MUL,000,,,022,,,calcareous ooze [two beds (0-18 cm and 18-22 cm)],white,"5y 8/1 (0-18 cm), 7.5yr 8/0 (18-22 cm)",,soupy (0-10 cm),,,,"chalk clast at base of top bed (i.e., centered at about 17 cm)",unlithified,,H,27.63500,-78.29417,0063.30,6329,6351
101,627,B,008,Hydraulic (Advanced) Piston Core,01,MUL,022,,,051,,,floatstone,white,10yr 8/1,,,,,,"small, floating, chalk clasts (mud-supported)",unlithified,,H,27.63500,-78.29417,0063.30,6351,6380
101,627,B,008,Hydraulic (Advanced) Piston Core,01,MUL,051,,,068,,,rudstone,white,7.5yr 8/0,,,,,,"chalk clasts, grain-supported",unlithified,,H,27.63500,-78.29417,0063.30,6380,6397
101,627,B,008,Hydraulic (Advanced) Piston Core,01,MUL,068,,,150,,,floatstone (with ooze matrix),white,5yr 8/1,,,,,,small lithoclasts of chalk increase down; mud-supported,unlithified,,H,27.63500,-78.29417,0063.30,6397,6479
101,627,B,008,Hydraulic (Advanced) Piston Core,02,HAR,000,,,017,,,floatstone,white,"5y 8/1 (matrix), 5y 8/0 (clasts)",,,,,planktonic forams & nannos (in matrix),"clasts up to 7 cm, med to crs sand-sized matrix",unlithified,,H,27.63500,-78.29417,0064.80,6480,6497
101,627,B,008,Hydraulic (Advanced) Piston Core,02,HAR,017,,,036,,,calcareous ooze/chalk (mudstone),white,10yr 8/1,"minor bioturbation, trace parallel laminae",,,,,,unlithified,,H,27.63500,-78.29417,0064.80,6497,6516
101,627,B,008,Hydraulic (Advanced) Piston Core,02,HAR,036,,,050,,,floatstone,white,"5y 8/1 (matrix),5y 8/1 - 5y 8/0 (clasts)",,,,,,clasts up to 3 cm,unlithified,,H,27.63500,-78.29417,0064.80,6516,6530
101,627,B,008,Hydraulic (Advanced) Piston Core,02,HAR,050,,,057,,,packstone,"white, with ""greenish tinge"" and black specks","5y 8/1, w/ greenish tinge & black specks",,,,,,black specks,partly lithified,,H,27.63500,-78.29417,0064.80,6530,6537
101,627,B,008,Hydraulic (Advanced) Piston Core,02,HAR,057,,,067,,,floatstone,white,10yr 8/1,,,,,forams and nannos in matrix,"rounded clasts up to 3 cm, packstone matrix",unlithified,,H,27.63500,-78.29417,0064.80,6537,6547
101,627,B,008,Hydraulic (Advanced) Piston Core,02,HAR,067,,,091,,,calcareous ooze/chalk (mudstone),white,10yr 8/1,"minor bioturbation, bedding traces inclined",,,,,gradational lower contact,unlithified,,H,27.63500,-78.29417,0064.80,6547,6571
101,627,B,008,Hydraulic (Advanced) Piston Core,02,HAR,091,,,116,,,floatstone,white,"10yr 8/1, grading downward to 10yr 8/0",,,,,,"clasts < 1 cm (some intraclasts, some lithoclasts); gradational upper & lower contacts",partly lithified,,H,27.63500,-78.29417,0064.80,6571,6596
101,627,B,008,Hydraulic (Advanced) Piston Core,02,HAR,116,,,150,,,calcareous ooze/chalk (mudstone),white,10yr 8/1,"minor bioturbation, trace parallel laminae",slightly disturbed,,,,gradational upper contact,unlithified,,H,27.63500,-78.29417,0064.80,6596,6630
101,627,B,008,Hydraulic (Advanced) Piston Core,03,MUL,000,,,125,,,calcareous ooze,white,5y 8/1,,slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0066.30,6630,6755
101,627,B,008,Hydraulic (Advanced) Piston Core,03,MUL,125,,,150,,,floatstone,white,5y 8/1,,slightly disturbed,,,,"small, chalk clasts",unlithified,,H,27.63500,-78.29417,0066.30,6755,6780
101,627,B,008,Hydraulic (Advanced) Piston Core,04,MUL,000,,,008,,,floatstone,white,5y 8/1,,highly disturbed,,,,"clasts in ooze matrix, inclined lower contact",unlithified,,H,27.63500,-78.29417,0067.80,6780,6788
101,627,B,008,Hydraulic (Advanced) Piston Core,04,MUL,008,,,025,,,limestone (ooze),white,5y 8/2,,highly to moderately disturbed,,,,inclined upper contact,partly lithified to lithified,,H,27.63500,-78.29417,0067.80,6788,6805
101,627,B,008,Hydraulic (Advanced) Piston Core,04,MUL,025,,,061,,,calcareous ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,,,clasts in lower 10 cm (50-60 cm),unlithified,,H,27.63500,-78.29417,0067.80,6805,6841
101,627,B,008,Hydraulic (Advanced) Piston Core,04,MUL,061,,,071,,,calcareous ooze,white,5y 8/1,,,,,,,unlithified,,H,27.63500,-78.29417,0067.80,6841,6851
101,627,B,008,Hydraulic (Advanced) Piston Core,04,MUL,071,,,115,,,floatstone,white,2.5y 8/2; 10yr 8/1 (chalk clasts),,,,,,"chalk clasts near base, inclined lower contact",unlithified,,H,27.63500,-78.29417,0067.80,6851,6895
101,627,B,008,Hydraulic (Advanced) Piston Core,04,MUL,115,,,150,,,calcareous ooze and chalk,white,10yr 8/1 and 5y 8/1,minor bioturbation near top,moderately disturbed,,,,inclined upper contact,unlithified to partly lithified (alternating),,H,27.63500,-78.29417,0067.80,6895,6930
101,627,B,008,Hydraulic (Advanced) Piston Core,05,HAR,000,,,150,,,"calcareous ooze and chalk (0-148 cm), void (148-150 cm)",white,10yr 8/1,minor bioturbation,slightly disturbed (127-148 cm),,,nannos,,unlithified to partly lithified (alternating),,H,27.63500,-78.29417,0069.30,6930,7080
101,627,B,008,Hydraulic (Advanced) Piston Core,06,HAR,000,,,115,,,calcareous ooze and chalk,white,"10yr 8/1 (0-16 cm), 5y 8/1 (16-115 cm)",minor to moderate bioturbation in lower 50 cm (65-115 cm),moderately disturbed,,,nannos,,unlithified to partly lithified,,H,27.63500,-78.29417,0070.80,7080,7195
101,627,B,008,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,013,,,calcareous ooze and chalk,white,5y 8/1,minor bioturbation,moderately disturbed,,,"nannos, planktonic forams",,partly lithified to unlithified,,H,27.63500,-78.29417,0071.94,7194,7207
101,627,B,009,Hydraulic (Advanced) Piston Core,01,MUL,000,,,150,,,chalk,white,5y 8/1,,highly disturbed; highly disturbed to soupy (100-150 cm),,,,,partly lithified,,H,27.63500,-78.29417,0072.90,7290,7440
101,627,B,009,Hydraulic (Advanced) Piston Core,02,HAR,000,,,137,,,chalk,white,10yr 8/1,,moderately disturbed in upper 115 cm (0-115 cm),,,"nannos, forams",,partly lithified,,H,27.63500,-78.29417,0074.40,7440,7577
101,627,B,009,Hydraulic (Advanced) Piston Core,02,HAR,137,,,150,,,floatstone,white,10yr 8/1,,,,,forams (in matrix),angular lithoclasts (<1 by 2 cm); foram-packstone matrix,unlithified,,H,27.63500,-78.29417,0074.40,7577,7590
101,627,B,009,Hydraulic (Advanced) Piston Core,03,MUL,000,,,139,,,chalk,light gray to white (gradational downward change),2.5y 7/0-2.5y 8/0-10yr 8/1-2.5y 8/0,,soupy over the interval of 130-133 cm,,,,,partly lithified (lithified over the interval of  133-138 cm),,H,27.63500,-78.29417,0075.90,7590,7729
101,627,B,009,Hydraulic (Advanced) Piston Core,03,MUL,139,,,150,,,crs- to very crs-grained packstone,white,2.5y 8/0,,,,,,,partly lithified,,H,27.63500,-78.29417,0075.90,7729,7740
101,627,B,009,Hydraulic (Advanced) Piston Core,04,HAR,000,,,076,,,crs sand-sized packstone,white,10yr 8/1,,,,,forams,fine sand-sized grain aggregates,partly lithified,,H,27.63500,-78.29417,0077.40,7740,7816
101,627,B,009,Hydraulic (Advanced) Piston Core,04,HAR,076,,,095,,,floatstone,white,5y 8/1; 10yr 8/1 (clasts),,,,,,lithoclasts of packstone; black specks; inclined lower contact,unlithified,,H,27.63500,-78.29417,0077.40,7816,7835
101,627,B,009,Hydraulic (Advanced) Piston Core,04,HAR,095,,,109,,,crs- to very crs-grained packstone,"white, with a slight green tinge","5y 8/1, with a slight green tinge",,,,,forams,"grain aggregates, inclined upper contact",partly lithified,,H,27.63500,-78.29417,0077.40,7835,7849
101,627,B,009,Hydraulic (Advanced) Piston Core,04,HAR,109,,,141,,,floatstone,white (matrix and most clasts); light gray (some clasts),10yr 8/1(matrix);5y 8/1&2.5n 7/1(clasts),,,,,shell fragments up to 0.4 cm,clasts (partly lithified to lithified) up to 6-7 cm,unlithified,,H,27.63500,-78.29417,0077.40,7849,7881
101,627,B,009,Hydraulic (Advanced) Piston Core,04,HAR,141,,,150,,,packstone,white,5y 8/1,,,,,"forams, nannos",grain aggregates,partly lithified,,H,27.63500,-78.29417,0077.40,7881,7890
101,627,B,009,Hydraulic (Advanced) Piston Core,05,MUL,000,,,051,,,med- to crs-grained packstone,white,2.5y 8/0,mottling (0-32 cm),slightly disturbed,,,,,unlithified,,H,27.63500,-78.29417,0078.90,7890,7941
101,627,B,009,Hydraulic (Advanced) Piston Core,05,MUL,051,,,063,,,calcareous ooze (51-55 cm) overlying chalk (55-63 cm),white,10yr 8/1,,,,,,,"unlithified (51-55 cm), partly lithified (55-63 cm)",,H,27.63500,-78.29417,0078.90,7941,7953
101,627,B,009,Hydraulic (Advanced) Piston Core,05,MUL,063,,,085,,,med to crs sand-sized packstones,white,10yr 8/1,,,,,,probable turbidites,unlithified; lithified over 72-73 cm interval,,H,27.63500,-78.29417,0078.90,7953,7975
101,627,B,009,Hydraulic (Advanced) Piston Core,05,MUL,085,,,125,,,chalk,white,2.5y 8/0,,slightly disturbed (104-125 cm),,,,,partly lithified,,H,27.63500,-78.29417,0078.90,7975,8015
101,627,B,009,Hydraulic (Advanced) Piston Core,05,MUL,125,,,140,,,med- to crs-sand-sized packstone,white,10yr 8/1,,slightly disturbed (125-132 cm); soupy (132-140 cm),,,,,unlithified,,H,27.63500,-78.29417,0078.90,8015,8030
101,627,B,009,Hydraulic (Advanced) Piston Core,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,27.63500,-78.29417,0078.90,8030,8040
101,627,B,009,Hydraulic (Advanced) Piston Core,06,HAR,000,,,075,,,crs to med sand-sized packstone,white,10yr 8/1 (0-65 cm) grading to 10y 8/0 (65-75 cm),"fining upward sequence (crs at 70 cm to med at 5 cm), sharp basal contact",,,,"nannos, planktonic forams","turbidite, grain aggregates",unlithified,,H,27.63500,-78.29417,0080.40,8040,8115
101,627,B,009,Hydraulic (Advanced) Piston Core,06,HAR,075,,,105,,,"packstone, with grainstone at 92-94 cm (gradational)",white,"5y 8/1, with 2.5y 8/2 (at 92-94 cm)",sharp upper contact,,,,,,unlithified,,H,27.63500,-78.29417,0080.40,8115,8145
101,627,B,009,Hydraulic (Advanced) Piston Core,06,HAR,105,,,124,,,crs-grained packstone,white,5y 8/1,,,,,,,partly lithified,,H,27.63500,-78.29417,0080.40,8145,8164
101,627,B,009,Hydraulic (Advanced) Piston Core,06,HAR,124,,,150,,,"generally crs-grained packstone; except over 132-138 cm interval, where very crs-grained","white; except over 132-138 cm interval, where light gray; ""greener fringe at base""","5y 8/1 (124-132 cm & 138-150 cm), 2.5y n7/1 (132-138 cm)",,,,,,,unlithified,,H,27.63500,-78.29417,0080.40,8164,8190
101,627,B,009,Hydraulic (Advanced) Piston Core,07,MUL,000,,,045,,,med- to crs-grained packstone,"light gray, grading down to white; gray streak in upper half",2.5y 7/0 to 2.5y 8/0; 2.5y 5/0 streak,possible bioturbation (subvertical burrow) in upper half ???,,,,,,unlithified,,H,27.63500,-78.29417,0081.90,8190,8235
