leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,181,,17,CC,0.0,0.0,151.50,160.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,06ef798ac732d5a4fe7a13faf70417cf
18,181,,18,2,110.0,112.0,161.00,163.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1,7bd5bfd75c44683fefd1b0b28a787699
18,181,,18,2,110.0,112.0,161.00,163.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,6e83261fdff162ad098514fb3baf544e
18,181,,18,2,110.0,112.0,161.00,163.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,94%,  ,1,07de3fb0b993e08a0d3215e2e9278bd0
18,181,,18,2,110.0,112.0,161.00,163.61, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cbe15a007f2ab029b56bb0527f22ac7c
18,181,,18,3,55.0,57.0,161.00,164.56, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,4a165e0e740530bf612007cecdf59c5c
18,181,,18,3,55.0,57.0,161.00,164.56, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,4d078aa068964f395d1ac2e5c1a1535c
18,181,,18,3,55.0,57.0,161.00,164.56, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cc8286bd7d9029f1cf1ffc75d7c255d9
18,181,,18,3,55.0,57.0,161.00,164.56, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,06c1112814001a5b818e3b51a16e6b0a
18,181,,18,4,35.0,37.0,161.00,165.86, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,561,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ed5a500e41be38fc8c7d40985c3206d1
