leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,181,,13,1,45.0,47.0,113.50,114.21, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1,58dd1d72338ed79f2c57eaf9b679bc17
18,181,,13,1,45.0,47.0,113.50,114.21, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,6de49e7609647dc6814e69497af13ffb
18,181,,13,1,45.0,47.0,113.50,114.21, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,FEW,  ,1,b79d3d66010caa3b0ac4d2f1d1646924
18,181,,13,1,45.0,47.0,113.50,114.21, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,fdbd69aa4625cc866b898e06e198b317
18,181,,13,1,45.0,47.0,113.50,114.21, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,ad52c81982f103c82af33b6c3be7fa1b
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,6644af11a3ae26e94f87ecf262bf6ebb
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,104b986f72c26a56cb64814837306cfc
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ca719cbfb117b1d87d5036894e811c6f
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fb724bda5bd02beced35007818b2c87f
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,07d2b3c99cd9a7cc5e2325f08881677a
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,RARE,  ,1,45d4ee6c6b08f5ae9f8e12285ec532ff
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,031a73b121e44b7313da7d9bab30cb12
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,ce54cdbb3fb84f3a0441cff41c7aee15
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,575825e3a69f41b052fa6ea11010cf71
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,e1acd9f775527ca3ace11ba0108eff81
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,4ee4e00893fd0cc95912218f7d51cf23
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,FEW,  ,2,7b9f4e021df6830ffa4c037418efcb21
18,181,,13,3,40.0,42.0,113.50,117.16,13,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,8925702a8fc23b751146aaff0d4e7cd3
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,7ac6423a24080cd4505e178c1ee06639
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,142dd70168f34a4c74d5dd3c735ef1a7
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,36d3e96930d1867b5fde1cd0e237ba1b
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,5c57e285bc5ac0c1ecf27df06cbd73c4
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,51b014a266ad216a2f44484f6c76077f
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,efd551b03b708835ebcdb2758c729dd1
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,FEW,  ,1,0198b2d89660f24d18ef7d295f065c3f
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,c3e10058358dce02b22d8f17567af79a
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,6ffa220e1f479ffac2983bd148afe18e
18,181,,13,4,18.0,20.0,113.50,118.44,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,dff81617434c1a490b1f576e2c52bf42
18,181,,13,4,20.0,22.0,113.50,118.46, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,RARE,  ,1,98271e09c781f2fb33e50ad872ba7f58
18,181,,13,4,20.0,22.0,113.50,118.46, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,027e3d120dd934d027fa0cd27f7e7e28
18,181,,13,4,20.0,22.0,113.50,118.46, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,78f4f158f2be639027aab303bc218370
18,181,,13,4,20.0,22.0,113.50,118.46, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,d78635e9636c81c6c8bd752a3c6d0e65
18,181,,13,4,20.0,22.0,113.50,118.46, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,f4540cd2529e2baa2e274109ea491fd8
18,181,,13,4,20.0,22.0,113.50,118.46, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,4d22dd4a0d61a6d64d81fcee8e17c5dd
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,06491e9e95e25f498dbadd16ff1a8132
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,c870b8856733008c012cb364f1401505
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,89bf7874c1a0debcdc7cfcd21ddcb0ce
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,c5c12a157b528bed4517add26aa4d89c
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d249691937322ec145409596906cc1d1
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,0258b552e997a4a89897fe3a9b817ad8
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,RARE,  ,1,1330c9bef825e492abe5cf16b2bf885d
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,00318ad992b1030bce7ea0a5e4481df7
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,71b7bdc0cd1e8c06df49358066d01858
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,FEW,  ,1,cec430ac8c91ea11e0efbe7283d95a7a
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,d3bbfd32ec638bdd13e724d84b30b561
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,FEW,  ,2,af0cac088e3d8980752df59129b76329
18,181,,14,2,40.0,42.0,123.00,124.91,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,e54e45395f19b79892de5e5fb7542d21
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8c96db28f6ac4204e49d8397fe3a8f93
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,fa7335c5645ad07662debee801fc5762
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,RARE,  ,1,681a4a07de952e4065506bb3195d6394
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,0ba687907537381ab32c82bd63843295
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b069daa340d443906f8e14d19ee5c4eb
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,FEW,  ,1,f425ce7fb2c6ef985f09a0dc1327d9c1
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,632bc33db9436a6b7433d57deb3ae015
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,1e283bd0c29e420b9a2eae1f97aa3827
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,FEW,  ,1,d241d82d2a2877943f9804425648850d
18,181,,14,CC,0.0,0.0,123.00,126.10,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,95cd71b1e94d1fb4a80a07a0b8f81fd7
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,0f0504bb8d602589feb814f632dc9b06
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,796f1613cfcf05e4db9428236580748d
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,a8f78c1c8943850215a45370d5f03a86
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,a28564043b9413e8f0790bb97484fe9f
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,89238923dad0d60afb23ce75a0a59e5c
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,ec44b99355212a280f3c56caac5de84d
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,38730f1a37a93746e9cd47c47fb89a69
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,8bbdc58b06cb58451a8b66eb755b9d72
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,80f00145290344ccfbdd31273397180a
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0150,Thalassiosira gravida,RARE,  ,1,6c7e990bae0acd7f2d25b8ab82a63b78
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,ae39cd5fbc9da6902fad04058f42ff2e
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,7d94d92aeed3640e8afb2552d2a2d56c
18,181,,15,1,134.0,136.0,132.50,133.85,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,ca32a2747fe6bbeced3cf4217da5de81
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,c2cffdc44bed89b16ca6a36bd521e1f5
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DASTR0180,Asteromphalus robustus,RARE,  ,1,48868c938ee49433d586694268a19de7
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e97bdcea3fe01959edb77517792a6f65
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,2e33396219c51d864811ee9c8f0b5899
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,COMMON,  ,1,e5e29495ffa4911e6fd402b89d88f02d
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b0c4d6cb5232fec6789336935e1a49c7
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DSTEA0290,Stephanopyxis turris,RARE,  ,1,7af499dff09b6d7ab30f21e4a2399f26
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,34519e7ce1a16e272a1462a835f6dbec
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,17f13978832b7cd3df47646fb6c169d5
18,181,,15,2,40.0,42.0,132.50,134.41,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1,e49baa9ce034b51322d3d75cf462627f
18,181,,15,3,20.0,22.0,132.50,135.71, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DACTI0040,Actinocyclus divisus,RARE,  ,1,43d5623cbee467f75a4b20895320098d
18,181,,15,3,20.0,22.0,132.50,135.71, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DDENT0150,Denticula seminae,ABUNDANT,  ,1,6f5c2d5b8e4bed526ef821d47324bcce
18,181,,15,3,20.0,22.0,132.50,135.71, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1,8af7c04fd7c2edab148e783dccef5491
18,181,,15,3,20.0,22.0,132.50,135.71, 4,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,689,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,18f92f8182682d647cb9ed749b2cc61c
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,064b3e9738c930b0fa7e5e2dd56f2375
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0040,Actinocyclus divisus,RARE,  ,1,5ed15503e8ffcea54f6d3155375466e1
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,942f0e27641e553ceb214598702b27e7
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DASTR0180,Asteromphalus robustus,RARE,  ,1,c5cf1e045e403f43c9d91f64d5e6fc2b
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,76d0eb9ef0d113a9471883f84a0cc489
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,753a353222995a54693d2e5f733048ed
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DDENT0150,Denticula seminae,RARE,  ,1,14c42df6a8c45ef31e47279ca2e73fd9
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,7e8f94ae6fc63675437a03d3395ae4d7
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,a88fd24c96cec00ebac74d29630124c9
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DSTEA0290,Stephanopyxis turris,RARE,  ,1,0cbe3db4055c5365ecdff6715c026438
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,a141903a1a63cdc3bb2f1d373b40f9e2
18,181,,15,3,130.0,132.0,132.50,136.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,3788eb2c83a9a392d37179d5cc62b71a
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0040,Actinocyclus divisus,RARE,  ,1,ee2ecae36dc208a4fd1448d032b7be89
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DACTI0210,Actinocyclus oculatus,RARE,  ,1,30d4f36546729779ea7d26826fb0202d
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DASTR0180,Asteromphalus robustus,RARE,  ,1,28a27c382d602d8aac798bc7b37fd65f
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d9dbe02fd60b92a4b22731091e2a5297
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,42cbee6485d8988e234658c6c169de5a
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DDENT0150,Denticula seminae,RARE,  ,1,c7f50161a3980b889fdfec911c14c588
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,158ae133065dc13d435583ded02d9335
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,93fdee11e1f9bcaece5cc1357c427c49
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DSTEA0290,Stephanopyxis turris,RARE,  ,1,c5a2ff8dd6de4e1fb1ed1f045837fcaa
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,1,e3b122df62abb4b16a3a1c286e731388
18,181,,15,5,30.0,32.0,132.50,138.81,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,690,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,44eb0001f3305c9da769918cecc22fb5
