leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCEST0010,Cestodiscus sp.,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0671,Coscinodiscus paleaceus (q),PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCEST0010,Cestodiscus sp.,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0671,Coscinodiscus paleaceus (q),PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,2
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0945,Coscinodiscus vetustissimus (q),PRESENT,  ,1
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DAULA0010,Aulacodiscus sp.,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DAULA0010,Aulacodiscus sp.,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,2
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0050,Thalassiothrix primitiva,PRESENT,  ,2
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DAULA0010,Aulacodiscus sp.,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0951,Coscinodiscus vigilans(q),PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,2
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0671,Coscinodiscus paleaceus (q),PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0945,Coscinodiscus vetustissimus (q),PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0945,Coscinodiscus vetustissimus (q),PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 9,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
17,166,,12,2,43.0,44.0,159.00,161.19, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0006,Thalassiothrix sp.(q),PRESENT,  ,1
17,166,,12,4,61.0,62.0,159.00,164.38, 1,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,888,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
17,166,,12,6,61.0,62.0,159.00,167.38, 6,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0006,Thalassiothrix sp.(q),PRESENT,  ,1
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DMELO0160,Melosira sulcata,PRESENT,  ,1
17,166,,13,1,42.0,43.0,169.00,169.68, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0006,Thalassiothrix sp.(q),PRESENT,  ,1
17,166,,13,5,125.0,126.0,169.00,176.51, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,13,5,125.0,126.0,169.00,176.51, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1
17,166,,13,5,125.0,126.0,169.00,176.51, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
17,166,,14,2,48.0,49.0,178.00,179.99, 4,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,14,2,48.0,49.0,178.00,179.99, 4,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0492,Coscinodiscus marginatus (q),PRESENT,  ,1
17,166,,14,2,48.0,49.0,178.00,179.99, 4,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCRAS0020,Craspedodiscus oblongus,PRESENT,  ,1
17,166,,14,2,48.0,49.0,178.00,179.99, 4,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
17,166,,16,2,38.0,39.0,189.00,190.89, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
17,166,,16,2,38.0,39.0,189.00,190.89, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
17,166,,16,2,38.0,39.0,189.00,190.89, 3,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1
