leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,166,,7,1,60.0,62.0,65.00,65.61, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,COMMON,  ,1
17,166,,7,1,60.0,62.0,65.00,65.61, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0095,Discoaster calculosus,PRESENT,  ,1
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0155,Discoaster druggii,PRESENT,  ,1
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0240,Discoaster lidzii,PRESENT,  ,1
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0437,Discoaster sp.,PRESENT,  ,1
17,166,,7,2,20.0,22.0,65.00,66.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0095,Discoaster calculosus,FEW,  ,1
17,166,,7,2,20.0,22.0,65.00,66.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,7,2,20.0,22.0,65.00,66.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,7,2,30.0,31.0,65.00,66.81, 2,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,7,2,30.0,31.0,65.00,66.81, 2,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,7,4,20.0,22.0,65.00,69.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0095,Discoaster calculosus,FEW,  ,1
17,166,,7,4,20.0,22.0,65.00,69.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,7,4,20.0,22.0,65.00,69.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83, 2,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,7,4,32.0,33.0,65.00,69.83, 2,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0155,Discoaster druggii,PRESENT,  ,1
17,166,,7,5,43.0,45.0,65.00,71.44, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0095,Discoaster calculosus,FEW,  ,1
17,166,,7,5,43.0,45.0,65.00,71.44, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,7,5,43.0,45.0,65.00,71.44, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0155,Discoaster druggii,PRESENT,  ,1
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
17,166,,7,6,35.0,37.0,65.00,72.86, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,7,6,35.0,37.0,65.00,72.86, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,7,6,35.0,37.0,65.00,72.86, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW,  ,1
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0005,Discoaster adamanteus,FEW,  ,1
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,FEW,  ,1
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0155,Discoaster druggii,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1
17,166,,8,2,55.0,57.0,84.00,86.06, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,8,2,55.0,57.0,84.00,86.06, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,FEW,  ,1
17,166,,8,2,55.0,57.0,84.00,86.06, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,8,2,55.0,57.0,84.00,86.06, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
17,166,,8,4,59.0,61.0,84.00,89.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,8,4,59.0,61.0,84.00,89.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,8,4,59.0,61.0,84.00,89.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
17,166,,8,4,71.0,72.0,84.00,89.22, 1,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,8,5,32.0,34.0,84.00,90.33, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,8,5,32.0,34.0,84.00,90.33, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,8,5,32.0,34.0,84.00,90.33, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
17,166,,8,6,24.0,26.0,84.00,91.75, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,8,6,24.0,26.0,84.00,91.75, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,FEW,  ,1
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW,  ,1
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
17,166,,9,5,91.0,93.0,103.00,109.92, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,166,,9,5,91.0,93.0,103.00,109.92, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,FEW,  ,1
17,166,,9,6,34.0,36.0,103.00,110.85, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,166,,9,6,34.0,36.0,103.00,110.85, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,FEW,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,9,6,73.0,74.0,103.00,111.24, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
17,166,,9,CC,0.0,0.0,103.00,112.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,166,,9,CC,0.0,0.0,103.00,112.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,9,CC,0.0,0.0,103.00,112.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,9,CC,0.0,0.0,103.00,112.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0315,Discoaster nodifer,PRESENT,  ,1
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
17,166,,10,3,122.0,123.0,121.00,125.22, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0210,Sphenolithus radians,RARE,  ,1
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,FEW,  ,1
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,166,,10,4,112.0,114.0,121.00,126.63, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
17,166,,10,5,42.0,44.0,121.00,127.43, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0315,Discoaster nodifer,PRESENT,  ,1
17,166,,10,5,94.0,95.0,121.00,127.95, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0475,Discoaster tanii,PRESENT,  ,1
17,166,,10,CC,0.0,0.0,121.00,128.60, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,166,,10,CC,0.0,0.0,121.00,128.60, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,166,,10,CC,0.0,0.0,121.00,128.60, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NRETI0100,Reticulofenestra hillae,COMMON,  ,1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,1
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,708,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,166,,12,1,54.0,56.0,159.00,159.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,MODERATE,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,FEW,  ,1
