leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,RARE,  ,1,c391785648e6cd123b86da5c7dd651af,26-253-3-5
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d0206d00f1d11306c57df95c3fc2934a,26-253-3-5
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2c0224c2b8f6bc7a76aa0ac9bd3809e5,26-253-3-5
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,2fc2415b679ded0b55677a5ce1ebd9ec,26-253-3-5
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1,c7f4024ac1ae53ca564a3b746903055b,26-253-3-5
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,ace09b626f1d7a48612b9def2f502a2e,26-253-3-5
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0070,Ceratolithus primus,RARE,  ,1,a26e37d7e53f55c1cef42036adc0c70d,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1,10df2bb8301a2cc2c6ecbb5fdf0c94c0,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,562404a90de115cefb1906813d89b74b,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,727cd82091dc5767b6a107c22b335697,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,RARE,  ,1,047374f48d5c1691e8b9afd8639360ee,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,236ca4225173c78675423b5104384654,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,69998d107cdd2e046ddc2dc6212213e8,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,68e188ac1903d0c5a960fe0df89ce6f0,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1,21f0751e64495ffc1b02382c83725a04,26-253-3-CC
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,48e80b3da09717bcc00d553adb5db6b6,26-253-3-CC
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0070,Ceratolithus primus,RARE,  ,1,49982b8494a992d0c2709c17ca3a51f7,26-253-4-2
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ecad29bbb86ad2a2fdfbfe213dc10576,26-253-4-2
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,c0f5f9a90b84530a150c441288627385,26-253-4-2
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,85919f6c7714e187f00a24d0b02ea05f,26-253-4-2
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,RARE,  ,1,6110d7db4c3ce2f11e65609e1043b314,26-253-4-2
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f787347e7e66216fad3b9c0e75fcb8ad,26-253-4-2
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,701c590d86e05da56463e86e569e16e5,26-253-4-2
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1,e4e617ad116748bf5da3eb2b08c70078,26-253-4-2
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,6f71f2e63c6bfe7210880a5124b470d3,26-253-4-2
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0070,Ceratolithus primus,RARE,  ,1,d0c2ad0597058f5cbfe8cfb844335328,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,db4b3fc2383326153d59e93271317a5c,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,63a5b13b69854a7ee8d96a92b55800c7,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0050,Discoaster berggrenii,RARE,  ,1,b9928abad79ba546518cd3b28f970368,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,6cf52a378ddecea17364603935bc2340,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ba11d64fc84972e47dc5dde38e1497a9,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,2f5deee723d9ca74ee35ebb020a579fa,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7db22304dcbee59e25bf548e5fe8af04,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,15ea8e6aa842ec98ab6e3c37e701bad0,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1,175cc6c93789747559ba9efbdc0625b3,26-253-4-5
26,253,,4,5,110.0,110.0,28.00,35.35,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,6afa02451db39a411919f96b45d17d88,26-253-4-5
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0070,Ceratolithus primus,RARE,  ,1,0b5a35be6095630267bfcafc0313d956,26-253-4-CC
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f75376cca413fa41c24e2472171f1805,26-253-4-CC
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,59f717b45417ef0d9f069ee6ddfa0c25,26-253-4-CC
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fce3f4bd645179d04e7a0448a3bb7b47,26-253-4-CC
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,5c325b06a3bc2707f1b8d9ea78d9d363,26-253-4-CC
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,90f4f335565c1e978e1cf8e7f34d7579,26-253-4-CC
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,0f5f2cbf67689ed0bf054918e254ed05,26-253-4-CC
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1,2a68399329c5a2f9d7717523b359a15a,26-253-4-CC
26,253,,4,CC,0.0,0.0,28.00,37.35, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,bbcad34901af9a439b72a9ef3200218d,26-253-4-CC
26,253,,5,2,110.0,110.0,37.50,40.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b00fbed9785cedf3ac6cb01a831312ba,26-253-5-2
26,253,,5,2,110.0,110.0,37.50,40.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,1de4d8570583faf65c29d09045e920b6,26-253-5-2
26,253,,5,2,110.0,110.0,37.50,40.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b4ac1db2c8c72115d365b9fb30b2eeec,26-253-5-2
26,253,,5,2,110.0,110.0,37.50,40.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,49b7590b1a64e126fd00ab6b98b7d401,26-253-5-2
26,253,,5,2,110.0,110.0,37.50,40.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,486947a5e699a42431048f6cd84c2d28,26-253-5-2
26,253,,5,2,110.0,110.0,37.50,40.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,b9f3b7c1c149f41b2d63606f790375fe,26-253-5-2
26,253,,5,2,110.0,110.0,37.50,40.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1,900f364bbf75cdfc03ebc91b6de0d124,26-253-5-2
26,253,,5,2,110.0,110.0,37.50,40.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,d6a99a6f4d6bc6fc551bba25717c5170,26-253-5-2
26,253,,5,5,110.0,110.0,37.50,44.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,af5e786b4ff5b908df5099533c005c8b,26-253-5-5
26,253,,5,5,110.0,110.0,37.50,44.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,COMMON,  ,1,1f13955c5e8498ca51f8e109af701824,26-253-5-5
26,253,,5,5,110.0,110.0,37.50,44.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0200,Discoaster hamatus,RARE,  ,1,70b6c7a73165576b1ca26911274dfdcc,26-253-5-5
26,253,,5,5,110.0,110.0,37.50,44.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,caa39968918cf5539652d79de9148ca2,26-253-5-5
26,253,,5,5,110.0,110.0,37.50,44.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c7d67595645957d442c3fb460e438cc4,26-253-5-5
26,253,,5,5,110.0,110.0,37.50,44.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,0921b8a08d7d37c904d4768775b3a22b,26-253-5-5
26,253,,5,5,110.0,110.0,37.50,44.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,ce366549605dc40eecfc5d70cc758b08,26-253-5-5
26,253,,5,5,110.0,110.0,37.50,44.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,d1fb8347edca7e21f03b26fd0472b7c8,26-253-5-5
26,253,,5,CC,0.0,0.0,37.50,46.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6d247af0d3ecc1eb2f54c924eda70ee5,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,COMMON,  ,1,697f4da24395152ab58930f714a24d1d,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,be2e9920290c4a607e13fa34daf3b766,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4c8792950a754b7dc67d1de07935ef13,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,dc8a262237aee7c24be6d735879ccb11,26-253-5-CC
26,253,,5,CC,0.0,0.0,37.50,46.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,6cde38fa86cc2297d059056e8b8e6461,26-253-5-CC
26,253,,6,2,97.0,97.0,47.00,49.47, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2239e1602d9c1b224b5c09627a4baf3d,26-253-6-2
26,253,,6,2,97.0,97.0,47.00,49.47, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,8f61f9fe3d35f1f4ff654e6384271d6b,26-253-6-2
26,253,,6,2,97.0,97.0,47.00,49.47, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0200,Discoaster hamatus,RARE,  ,1,7204ee37ac11dc66034192aecb619f71,26-253-6-2
26,253,,6,2,97.0,97.0,47.00,49.47, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6df93d9bfcba73cd53e79a8c8d013d0c,26-253-6-2
26,253,,6,2,97.0,97.0,47.00,49.47, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,419fff58f7760ff948eb98a4a618a936,26-253-6-2
26,253,,6,2,97.0,97.0,47.00,49.47, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,6497b1eae4600d7e28186ec8b7ab60b3,26-253-6-2
26,253,,6,2,97.0,97.0,47.00,49.47, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,e1064471ec856a2f4f9f76f6fb6bfdbd,26-253-6-2
26,253,,6,2,97.0,97.0,47.00,49.47, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,64aa8c1e3c6b16a0469c4f0ef7b14f6a,26-253-6-2
26,253,,6,5,90.0,90.0,47.00,53.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bb60676f22fa7d69b309ebb15b50f865,26-253-6-5
26,253,,6,5,90.0,90.0,47.00,53.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,ea7e01ace785d30ef41336de9e190134,26-253-6-5
26,253,,6,5,90.0,90.0,47.00,53.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0200,Discoaster hamatus,RARE,  ,1,0b703427014f97a3d40802485d63a648,26-253-6-5
26,253,,6,5,90.0,90.0,47.00,53.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e09a9be67e15c4c1f2706f06119ea518,26-253-6-5
26,253,,6,5,90.0,90.0,47.00,53.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9e5509faabcd1ef6fea0ad11cbca7c5f,26-253-6-5
26,253,,6,5,90.0,90.0,47.00,53.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,b2b8fa4331c30080c2342ee660863780,26-253-6-5
26,253,,6,5,90.0,90.0,47.00,53.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,4ad4d929ddb191fa76a7774c225d6bf1,26-253-6-5
26,253,,6,5,90.0,90.0,47.00,53.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,b6e6c4b09320347946a0b700cefb7e1d,26-253-6-5
26,253,,6,CC,0.0,0.0,47.00,56.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,358ee98179bdb0cef29931e8738fcbdc,26-253-6-CC
26,253,,6,CC,0.0,0.0,47.00,56.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1,19687ae5cf990ca981e453aea4d78ea1,26-253-6-CC
26,253,,6,CC,0.0,0.0,47.00,56.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,149cdab3d7d6109699dc7ba375b86fc6,26-253-6-CC
26,253,,6,CC,0.0,0.0,47.00,56.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,ac9b8e65d3cba2661853546174fe9a71,26-253-6-CC
26,253,,6,CC,0.0,0.0,47.00,56.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,a298bb8a7072bae84cc7b45a72061dfb,26-253-6-CC
26,253,,6,CC,0.0,0.0,47.00,56.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1,e4fd887f4ad3af660a46114ca6c5686e,26-253-6-CC
26,253,,6,CC,0.0,0.0,47.00,56.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,f9635a2f3ea12785fe81346802f03f02,26-253-6-CC
26,253,,7,2,131.0,131.0,56.50,59.81, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a471125e4a8ec1fbb05443192d8ce4c7,26-253-7-2
