leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,253,,2,4,40.0,42.0,9.00,13.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,2e6bfd3a30acfafe3e9b3eb130226001,26-253-2-4
26,253,,2,4,40.0,42.0,9.00,13.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,901b2a42b233d73dd2bf1b62638b69c0,26-253-2-4
26,253,,2,4,40.0,42.0,9.00,13.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,2,69f8576be5e109f46f132167d7b24fcd,26-253-2-4
26,253,,2,4,40.0,42.0,9.00,13.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,15473c51e694cf2000cf71fe193d552e,26-253-2-4
26,253,,2,4,40.0,42.0,9.00,13.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,acd165943be1a0dd4d4f9a1041f02463,26-253-2-4
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,RARE,  ,1,539e7159454d8cbe9d4e046be0d324c2,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bd4c4a5a46d7d99754a4b46b0130fa7c,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,71b14dbb48da2c22d6fa634711d1243c,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,RARE,  ,1,5205e245cf3cb223cdd8bbca509f0548,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,505720b47fce3009e2f4c522f351e129,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,da381eff0d4e2ea798b7fd95c9a87bee,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,5e87aa32acf5ce43a965f3328d927a9a,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,020e0ee496a1f24eaef136a73bf9533a,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,9c699d7d6bcde0a4a22735d403e92099,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,ABUNDANT,  ,1,96a41938036412fa8facc165b7d66c0f,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,1ed52e521ff3f55ff5a525d0aae397bb,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,RARE,  ,2,5389cf2f11524f281101873b04f57e01,26-253-2-5
26,253,,2,5,40.0,42.0,9.00,15.41,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,1e8c09d322288882e7e174b0461c9481,26-253-2-5
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,RARE,  ,1,6fc5e7b2ad32bea4d732fe466469f431,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a8ac3d396cf57059806316744e40fd45,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,98d7c6c32ae7d7b6bc4b8f55fd61e5fe,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,RARE,  ,1,120ab1375873f5f1c6a191b87b2b0525,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,c176bfe6904754300127306a62b8a02e,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,a353f6e31be2e949d0b8cca4313da6a4,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d5fe105420900b6e74592e7267d5d3d0,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,bb222e214f3bef00687554b59da90bf3,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,65faff988fda3027a63bd5e5f67252ee,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,ABUNDANT,  ,1,46d79410cfd46738a876c79cd8af7c2c,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,71f85bbc4f40952b79a2cf7e3260d522,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,64d3e6dda087cb00c0491397da3d2049,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,7695f398e0fe86afec292901a0ffd7c8,26-253-2-6
26,253,,2,6,40.0,42.0,9.00,16.91,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,4976825100425c6d7041d63849977018,26-253-2-6
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,6587c2a006472ee74911d35359de78e0,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,1925d34cf0ef60753ff13b7d4a50082e,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,24261e897b714ed6a92992d463f05613,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,9a170d44e1964fea3c6141ef7a58dda4,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,44624ee0793ece0a84a4ff2bc59fddbd,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6a81cc75331d6204fb2c797cc15b573b,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,f90ed5e3633e7fad9d6cb325baa00a48,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6f65b7d0122a4257d3b1871880db8c47,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,b532122237d9f0d76d017ad2769eaa66,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,99cdc3fc950801831da45fe9311d797a,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,RARE,  ,2,7b1e4ace68e2ec9773b77b06d87e2440,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,da84d252302a2567021df692cefa2f1c,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,12726119b9a2c77b36afbecd68dbdf38,26-253-2-CC
26,253,,2,CC,0.0,0.0,9.00,18.10,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,ABUNDANT,  ,2,3c2f896ddacd3159367c0b1cb01946d2,26-253-2-CC
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,54edd88b381557ce18faba37a6f7e999,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,952f6e7ecc1dfa930845fc36ce8bf3eb,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,RARE,  ,1,9536620d7e40ff356367102a5edd9a21,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,dea8503b161bad6c2b9a6b18276aaf40,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,a97ba12647f7884960bb0c7900368867,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,e51ca01342459d62eb85899487a56d4e,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,1884766b9dad11d11cd1f0d8511e1411,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c4696db13b58d6f212cf4c873514c4a6,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,125eb1540f8eee46d81496e15c2afc43,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,1,ad829b312b7c2284bf7f4708c5b9c530,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,ABUNDANT,  ,2,2f4d42384f1f7d7df11675e14665f4c0,26-253-3-1
26,253,,3,1,60.0,62.0,18.50,19.11,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,b6c0b828d30adaff8a71f68f14a3da40,26-253-3-1
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c61d33b52da9503d4d9a6f599360ef55,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,aa327ac8ebc06ca0ccec101f10f3cf0c,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,d92a80e82146aed2ce8db9d36dc46e8c,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,b57c3f183035aa686ca0d93b16d47e8a,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,66170bd92220da00dd658cd13d6b1fd1,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,561af0645fd4599ca26a3456747a45a5,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,df246a35a291041e91906200a6ba6dc6,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,03faa5f8666fcabed499c8601b42989c,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,abb531f55ca6393cb66ed725bba386d6,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,0498db7f6cf20684ca9eb2a93a52f37f,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,261688200f0e86537fa4136fd1871c62,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,3e4e8057c6400bfe2c906938106d4ef9,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,65f506a51467b2a5effa4ab5be741324,26-253-3-2
26,253,,3,2,40.0,42.0,18.50,20.41,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,f65985915af80265a62cbba3719ba92b,26-253-3-2
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,PRESENT,  ,1,a4e2678d27d2d967c4ced178fbc349f6,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4e68ab619e6ba0d8dbca1537dd47f798,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,0f5dd23fc937848c1cb585bd8dcc2d68,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,db8e0298c7ab65eb7bc25f289669e2e8,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,c8f66cbb08d4699a3b6846f641cfa87c,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,021acb59de65ad92bf02cd191a7c9811,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,ace104f4c25ddcffc59e06153ff1888f,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,4b227daca8b46dd92df9359bc4c3b301,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,5e59a2e315fb9a14c989d33d881103c5,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,1,36a40bb58b8a39f4c9f68e0e52715690,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOG0470,Globigerina nepenthes,RARE,  ,2,c07f00cf3371b7e3f5ec6ef2e4e76f79,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,79ca8dd40f5e717dd5737d53e3cb28c9,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,fc1151cc4a853bca486aa296421d2404,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FORBU0040,Orbulina universa,COMMON,  ,2,11f98b6adcb012385a5ba1f179af989f,26-253-3-3
26,253,,3,3,40.0,42.0,18.50,21.91,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2,012116bc0185d25201b7badc2570f655,26-253-3-3
26,253,,3,4,40.0,42.0,18.50,23.41,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FCAND0010,Candeina nitida,RARE,  ,1,93583901c57e2b27b5607b01e7acf02b,26-253-3-4
26,253,,3,4,40.0,42.0,18.50,23.41,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4e1531944f1dc40079e0e925ec233b8c,26-253-3-4
26,253,,3,4,40.0,42.0,18.50,23.41,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0268,Globorotalia limbata,COMMON,  ,1,970eb400ad868f7666e8400f04b56089,26-253-3-4
26,253,,3,4,40.0,42.0,18.50,23.41,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0272,Globorotalia margaritae,RARE,  ,1,71e0b9c4fec276853f0e60948b7c7cd5,26-253-3-4
26,253,,3,4,40.0,42.0,18.50,23.41,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,735bb156d808a45ff87eb26e4584fe6a,26-253-3-4
26,253,,3,4,40.0,42.0,18.50,23.41,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,0518be662a23c6c81f723d13931b521d,26-253-3-4
26,253,,3,4,40.0,42.0,18.50,23.41,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,1240af65d2a77d8d01be41934838f940,26-253-3-4
26,253,,3,4,40.0,42.0,18.50,23.41,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,688,FGLOD0040,Globigerinoides amplus,PRESENT,  ,1,28c2d6cf020da5c841c8b49fe79972fc,26-253-3-4
