leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,RARE,  ,2
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0105,Globigerina bulloides,RARE,  ,2
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0155,Globigerina calida praecalida,RARE,  ,2
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0685,Globigerina rubescens,RARE,  ,2
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,RARE,  ,2
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOS0120,Globorotaloides variabilis,RARE,  ,3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,RARE,  ,3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,RARE,  ,3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3
45,396,,3,3,86.0,88.0,14.28,18.15,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0005,Globigerina sp.,PRESENT,  ,2
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
45,396,,5,3,125.0,127.0,33.10,37.36,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0005,Globigerina sp.,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
45,396,,5,4,80.0,82.0,33.10,38.41,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0005,Globigerina sp.,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
45,396,,5,5,74.0,76.0,33.10,39.85,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0005,Globigerina sp.,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
45,396,,5,6,61.0,63.0,33.10,41.22,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOG0005,Globigerina sp.,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FORBU0040,Orbulina universa,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
45,396,,6,2,82.0,84.0,42.37,44.70,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FCAND0010,Candeina nitida,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
45,396,,6,3,67.0,69.0,42.37,46.05,19,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,321,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
