leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,FEW,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,FEW,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0020,Stichocorys armata,FEW,  ,2
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,500,,12,3,127.0,129.0,99.50,103.78,14,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,FEW,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCD0010,Lychnodictyum audax,RARE,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSIPT0010,Siphostichoartus corona,TRACE,  ,2
67,500,,13,2,50.0,52.0,109.00,111.01,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,RARE,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
67,500,,13,3,60.0,62.0,109.00,112.61,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,RARE,  ,1
67,500,,14,2,10.0,12.0,118.50,120.11, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCALC0110,Calocycletta virginis,RARE,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RLYCO0090,Lychnocanoma elongata,FEW,  ,1
67,500,,14,4,30.0,32.0,118.50,123.31, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,412,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
