leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
18,175,,4,5,64.0,65.0,24.00,30.65,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,175,,5,CC,0.0,0.0,33.50,43.05,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,175,,6,4,81.0,83.0,43.00,48.79,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
18,175,,6,5,88.0,89.0,43.00,50.36,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,1
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
18,175,,6,6,87.0,89.0,43.00,51.85, 6,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
18,175,,7,1,88.0,89.0,52.50,53.39, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,175,,7,2,63.0,64.0,52.50,54.64,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,175,,7,3,87.0,88.0,52.50,56.38,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,COMMON,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DNITZ0380,Nitzschia marina,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0070,Thalassiosira decipiens,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
18,175,,8,2,86.0,87.0,62.00,64.37,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,COMMON,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,FEW,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
18,175,,9,2,79.0,80.0,71.50,73.80,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,FEW,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
18,175,,9,3,88.0,89.0,71.50,75.39,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,175,,9,4,78.0,79.0,71.50,76.79,13,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,680,DDENT0150,Denticula seminae,RARE,  ,1
