leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,3
77,540,,7,2,110.0,112.0,52.00,54.61,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,1
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
77,540,,7,3,95.0,97.0,52.00,55.96,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,1
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,FEW,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,RARE,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,FEW,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,1
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,RARE,  ,2
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,RARE,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
