leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
77,540,,46,2,10.0,20.0,422.50,424.10,424.20,KP, MARLY LIMESTONE," OLIVE BLACK,YELLOWISH GRAY", LAMINAE,,,,,, HARD, 12230000
77,540,,46,2,20.0,56.0,422.50,424.20,424.56,KP, LIMESTONE," LIGHT OLIVE GRAY,YELLOWISH GRAY"," BURROWS,MOTTLING",,,,,, HARD, 12130000
77,540,,47,1,0.0,150.0,432.00,432.00,433.50,KP," LIMESTONE,MARLY LIMESTONE", OLIVE GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,47,2,0.0,148.0,432.00,433.50,434.98,KP," LIMESTONE,MARLY LIMESTONE", OLIVE GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,48,1,0.0,150.0,441.50,441.50,443.00,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY,GREENISH GRAY,BLACK,OLIVE GRAY"," BURROWS,LAMINAE",,, CHERT, APTYCHI,, HARD, 12130000
77,540,,48,2,0.0,50.0,441.50,443.00,443.50,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY,GREENISH GRAY,BLACK,OLIVE GRAY"," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,49,1,0.0,103.0,451.00,451.00,452.03,RVT, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY,LIGHT GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,540,,50,1,0.0,150.0,460.50,460.50,462.00,KP, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,,,, PELECYPODS,, HARD, 12130000
77,540,,50,2,0.0,79.0,460.50,462.00,462.79,KP, LIMESTONE," GREENISH GRAY,LIGHT OLIVE GRAY"," LAMINAE,BEDDING,BURROWS",,,," FORAMINIFERS,ECHINOIDS",, HARD, 12130000
77,540,,51,1,0.0,53.0,470.00,470.00,470.53,RVT," LIMESTONE, CHERT"," GREENISH GRAY,BLACK"," BURROWS,LAMINAE",,,, AMMONOIDS,, HARD, 12130000
77,540,,52,1,0.0,69.0,479.50,479.50,480.19,RVT, LIMESTONE, GREENISH GRAY," BURROWS,BANDING",, PEBBLES,,,, HARD, 12130000
77,540,,52,1,69.0,78.0,479.50,480.19,480.28,RVT, MARLY LIMESTONE, GREENISH GRAY," LAMINAE,BEDDING",, PEBBLES,,,, HARD, 12230000
77,540,,52,1,78.0,91.0,479.50,480.28,480.41,RVT, LIMESTONE, WHITE TO VERY LIGHT GRAY, BURROWS,, PEBBLES,,,, HARD, 12130000
77,540,,52,1,92.0,96.0,479.50,480.42,480.46,RVT, MUD,,,,,,,, SOFT, 33213000
77,540,,52,1,96.0,150.0,479.50,480.46,481.00,RVT, LIMESTONE, GREENISH GRAY," BEDDING,BURROWS,BOUDINAGE",,,,,, HARD, 12130000
77,540,,53,1,0.0,104.0,489.00,489.00,490.04,COT," LIMESTONE,MARL"," LIGHT GRAY TO DARK GRAY,BLACK"," BANDING,BURROWS,STYLOLITES,MOTTLING,FAULTING",,,, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 12130000
77,540,,54,1,0.0,150.0,498.50,498.50,500.00,COT, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," BANDING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,54,2,0.0,150.0,498.50,500.00,501.50,COT, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," BANDING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,54,3,0.0,150.0,498.50,501.50,503.00,COT, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," BANDING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,54,4,0.0,150.0,498.50,503.00,504.50,COT, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," BANDING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,54,5,0.0,44.0,498.50,504.50,504.94,COT, LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY"," BANDING,BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,55,1,0.0,75.0,508.00,508.00,508.75,COT, CLAYEY LIMESTONE, LIGHT OLIVE GRAY, BURROWS,,,,,, HARD, 12230000
77,540,,55,1,75.0,150.0,508.00,508.75,509.50,COT, LIMESTONE," LIGHT OLIVE GRAY,LIGHT GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,540,,55,2,0.0,150.0,508.00,509.50,511.00,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,,,,, HARD, 12230000
77,540,,55,3,0.0,150.0,508.00,511.00,512.50,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,,,,, HARD, 12230000
77,540,,55,4,0.0,27.0,508.00,512.50,512.77,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,,,,, HARD, 12230000
77,540,,56,1,0.0,150.0,517.50,517.50,519.00,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,,,,, HARD, 12230000
77,540,,56,2,0.0,150.0,517.50,519.00,520.50,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,,,,, HARD, 12230000
77,540,,56,3,0.0,98.0,517.50,520.50,521.48,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,,,,, HARD, 12230000
77,540,,57,1,0.0,150.0,527.00,527.00,528.50,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,, CHERT,,, HARD, 12230000
77,540,,57,2,0.0,150.0,527.00,528.50,530.00,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,,,,, HARD, 12230000
77,540,,57,3,0.0,43.0,527.00,530.00,530.43,COT, CLAYEY LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS,BANDING",,, PYRITE,,, HARD, 12230000
77,540,,58,1,0.0,150.0,536.50,536.50,538.00,COT, CLAYEY LIMESTONE, LIGHT GRAY, BURROWS,,, PYRITE,,, HARD, 12230000
77,540,,58,2,0.0,148.0,536.50,538.00,539.48,COT, CLAYEY LIMESTONE, LIGHT GRAY," BURROWS,BANDING,LAMINAE",,, PYRITE,,, HARD, 12230000
77,540,,59,1,0.0,150.0,546.00,546.00,547.50,COT, LIMESTONE," LIGHT GRAY,WHITE,MEDIUM DARK GRAY"," BURROWS,LAMINAE,STYLOLITES,VEINS",, PEBBLES, GLAUCONITE, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 12130000
77,540,,59,2,0.0,150.0,546.00,547.50,549.00,COT, LIMESTONE," LIGHT GRAY,GREENISH GRAY"," BURROWS,MOTTLING",,,, PYRITE,, HARD, 12130000
77,540,,59,3,0.0,150.0,546.00,549.00,550.50,KP, LIMESTONE," LIGHT GRAY,GREENISH GRAY"," BURROWS,MOTTLING",,,, PYRITE,, HARD, 12130000
77,540,,59,4,0.0,82.0,546.00,550.50,551.32,KP, LIMESTONE," MEDIUM GRAY,GREENISH GRAY", BURROWS,,,,,, HARD, 12130000
77,540,,60,1,0.0,150.0,555.50,555.50,557.00,RVT, LIMESTONE," LIGHT GRAY,MEDIUM DARK GRAY"," BEDDING,BURROWS,BOUDINAGE,LAMINAE",,,,,, HARD, 12130000
77,540,,60,2,0.0,150.0,555.50,557.00,558.50,KP, LIMESTONE, GRAYISH BROWN, BURROWS,,,,,, HARD, 12130000
77,540,,60,3,0.0,15.0,555.50,558.50,558.65,KP, LIMESTONE, GRAYISH BROWN, BURROWS,,,,,, HARD, 12130000
77,540,,61,1,0.0,110.0,565.00,565.00,566.10,KP, LIMESTONE," YELLOWISH GRAY,LIGHT OLIVE GRAY"," BURROWS,LAMINAE,MOTTLING",,,," SHELL DEBRIS,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 12130000
77,540,,62,1,0.0,150.0,574.50,574.50,576.00,KP, LIMESTONE, LIGHT OLIVE GRAY," MOTTLING,BURROWS,BEDDING",,,,,, HARD, 12130000
77,540,,62,2,0.0,150.0,574.50,576.00,577.50,KP, LIMESTONE, GREENISH GRAY TO YELLOWISH GRAY," MOTTLING,BURROWS,BEDDING",,,,,, HARD, 12130000
77,540,,62,3,0.0,55.0,574.50,577.50,578.05,KP, LIMESTONE, GREENISH GRAY TO YELLOWISH GRAY," MOTTLING,BURROWS,BEDDING",,,,,, HARD, 12130000
77,540,,63,1,0.0,150.0,584.00,584.00,585.50,KP," LIMESTONE,MARLY LIMESTONE"," YELLOWISH GRAY,LIGHT GRAY TO GREENISH GRAY"," BURROWS,BANDING",,,,,, HARD, 12130000
77,540,,63,2,0.0,16.0,584.00,585.50,585.66,RVT, LIMESTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 12130000
77,540,,63,2,16.0,46.0,584.00,585.66,585.96,RVT," LIMESTONE,MARLY LIMESTONE,CALCAREOUS CLAYSTONE"," GREENISH GRAY,GREENISH BLACK"," BURROWS,BANDING",,,,,, HARD, 12130000
77,540,,63,2,46.0,72.0,584.00,585.96,586.22,RVT, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY TO GREENISH BLACK, BURROWS,,,,,, HARD, 33231000.1110
77,540,,63,2,72.0,108.0,584.00,586.22,586.58,RVT," LIMESTONE,MARLY LIMESTONE,CALCAREOUS CLAYSTONE"," DARK GREENISH GRAY,GREENISH BLACK", BURROWS,,,,,, HARD, 12130000
77,540,,64,1,0.0,120.0,593.50,593.50,594.70,KP, LIMESTONE," MEDIUM LIGHT GRAY,GREENISH GRAY"," BURROWS,CONTACTS,BEDDING,STYLOLITES",, PEBBLES,,,, HARD, 12130000
77,540,,65,1,0.0,148.0,603.00,603.00,604.48,KP, LIMESTONE, LIGHT GRAY," MOTTLING,VEINS,BURROWS",, NODULES,,,, HARD, 12130000
77,540,,66,1,0.0,150.0,612.50,612.50,614.00,RVT, LIMESTONE, LIGHT GRAY," BURROWS,BANDING",,,,,, HARD, 12130000
77,540,,66,2,0.0,150.0,612.50,614.00,615.50,KP, LIMESTONE, GREENISH GRAY, BURROWS,,,, PELECYPODS,, HARD, 12130000
77,540,,66,3,0.0,48.0,612.50,615.50,615.98,RVT, LIMESTONE, VERY LIGHT GRAY TO GREENISH GRAY," BANDING,MOTTLING",,,,,, HARD, 12130000
77,540,,67,1,0.0,150.0,622.00,622.00,623.50,HAL, LIMESTONE, LIGHT GRAY," BURROWS,LAMINAE,VEINS,STYLOLITES,MOTTLING",, PEBBLES,," SKELETAL DEBRIS,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 12130000
77,540,,67,2,0.0,74.0,622.00,623.50,624.24,HAL, MUDSTONE, LIGHT GRAY," BURROWS,LAMINAE,BEDDING,MOTTLING",,,, SKELETAL DEBRIS,, HARD, 12130000
77,540,,67,2,74.0,150.0,622.00,624.24,625.00,HAL, LIMESTONE, LIGHT GRAY," LAMINAE,VEINS,SLICKENSIDES,BURROWS,MOTTLING",,,,,, HARD, 12130000
77,540,,67,3,0.0,150.0,622.00,625.00,626.50,HAL," LIMESTONE,MUDSTONE", LIGHT GRAY," BURROWS,MOTTLING,CONTACT,BEDDING,STYLOLITES",,,,,, HARD, 12130000
77,540,,67,4,0.0,25.0,622.00,626.50,626.75,HAL," LIMESTONE,MUDSTONE", MEDIUM GRAY," BURROWS,MOTTLING",,,,,, HARD, 12130000
77,540,,68,1,0.0,150.0,631.50,631.50,633.00,HAL, MUDSTONE, LIGHT GRAY," BURROWS,MOTTLING,SLICKENSIDES",,,,,, HARD, 00000000
77,540,,68,2,0.0,150.0,631.50,633.00,634.50,HAL," LIMESTONE,MUDSTONE", LIGHT GRAY," BURROWS,MOTTLING,CONTCTS",,, PYRITE,,, HARD, 00000000
77,540,,68,3,0.0,16.0,631.50,634.50,634.66,HAL, LIMESTONE, LIGHT GRAY," MOTTLING,SLICKENSIDES",,, PYRITE,,, HARD, 12130000
77,540,,69,1,0.0,150.0,641.00,641.00,642.50,HAL," LIMESTONE,MUDSTONE", GRAY," CONTACTS,BURROWS",,, PYRITE,,, HARD, 12130000
77,540,,69,2,0.0,150.0,641.00,642.50,644.00,HAL," LIMESTONE,MUDSTONE", GRAY," MOTTLING,LAMINAE,BURROWS",,,, RADIOLARIANS,, HARD, 12130000
77,540,,69,3,0.0,5.0,641.00,644.00,644.05,HAL, LIMESTONE, LIGHT GRAY,,, PEBBLES,, RADIOLARIANS,, HARD, 12130000
77,540,,69,3,5.0,10.0,641.00,644.05,644.10,HAL," LIMESTONE,MUDSTONE", DARK GRAY, LAMINAE,, PEBBLES,,,, HARD, 12130000
77,540,,69,3,10.0,65.0,641.00,644.10,644.65,HAL, LIMESTONE, MEDIUM GRAY," MOTTLING,BURROWS",,,,,, HARD, 12130000
77,540,,69,3,65.0,70.0,641.00,644.65,644.70,HAL, LIMESTONE, LIGHT GRAY," LAMINAE,TURBIDITE",, PEBBLES,,,, HARD, 12130000
77,540,,69,3,70.0,150.0,641.00,644.70,645.50,HAL, LIMESTONE, LIGHT GRAY, BANDING,,,,,, HARD, 12130000
77,540,,69,4,0.0,59.0,641.00,645.50,646.09,HAL, LIMESTONE, MEDIUM GRAY," BANDING,MOTTLING",,,,,, HARD, 12130000
77,540,,69,4,59.0,150.0,641.00,646.09,647.00,HAL, LIMESTONE, DARK GRAY, MOTTLING,,,,,, HARD, 12130000
77,540,,69,5,0.0,30.0,641.00,647.00,647.30,HAL, LIMESTONE, MEDIUM GRAY, MOTTLING,,,,,, HARD, 12130000
77,540,,70,1,0.0,150.0,650.50,650.50,652.00,HAL, LIMESTONE, MEDIUM LIGHT GRAY," BANDING,MOTTLING",,, PYRITE,,, HARD, 12130000
77,540,,70,2,0.0,150.0,650.50,652.00,653.50,HAL, LIMESTONE, MEDIUM LIGHT GRAY," BANDING,MOTTLING",,,,,, HARD, 12130000
77,540,,70,3,0.0,11.0,650.50,653.50,653.61,HAL," LIMESTONE,MUDSTONE"," MEDIUM LIGHT GRAY,DARK GRAY"," MOTTLING,BURROWS",,,,,, HARD, 12130000
77,540,,70,3,11.0,25.0,650.50,653.61,653.75,HAL," LIMESTONE,MUDSTONE", DARK GRAY," LAMINAE,MOTTLING",,, PYRITE,,, HARD, 12130000
77,540,,70,3,26.0,51.0,650.50,653.76,654.01,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM DARK GRAY," BURROWS,BURROWS",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,70,3,51.0,121.0,650.50,654.01,654.71,HAL," LIMESTONE,MUDSTONE", DARK GRAY," LAMINAE,LAMINAE",,, PYRITE,,, HARD, 12130000
77,540,,70,4,0.0,121.0,650.50,655.00,656.21,HAL," LIMESTONE,MUDSTONE"," DARK GRAY,GRAYISH BLACK"," LAMINAE,BANDING,TURBIDITES,BURROWS",,,,,, HARD, 12130000
77,540,,70,5,63.0,150.0,650.50,657.13,658.00,HAL," LIMESTONE,MUDSTONE", LIGHT GRAY TO YELLOWISH GRAY," BURROWS,MOTTLING",,,,,, HARD, 12130000
77,540,,70,6,0.0,142.0,650.50,658.00,659.42,HAL, LIMESTONE, MEDIUM GRAY TO DARK GRAY," LAMINAE,CROSS BEDDING,BURROWS",,,,,, HARD, 12130000
77,540,,70,6,142.0,150.0,650.50,659.42,659.50,HAL, LIMESTONE, YELLOWISH GRAY, BURROWS,,,,,, HARD, 12130000
77,540,,70,7,0.0,63.0,650.50,659.50,660.13,HAL, LIMESTONE, LIGHT GRAY TO MEDIUM GRAY," MOTTLING,BURROWS",,,, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 12130000
77,540,,71,1,0.0,20.0,660.00,660.00,660.20,HAL, LIMESTONE, LIGHT GRAY," MOTTLING,BURROWS",,,,,, HARD, 12130000
77,540,,71,1,20.0,124.0,660.00,660.20,661.24,HAL, LIMESTONE," DARK GRAY, GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12130000
77,540,,71,1,124.0,150.0,660.00,661.24,661.50,HAL, LIMESTONE, MEDIUM LIGHT GRAY, BURROWS,,,,,, HARD, 12130000
77,540,,71,2,0.0,150.0,660.00,661.50,663.00,HAL, LIMESTONE, LIGHT GRAY," BURROWS,MOTTLING",,,,,, HARD, 12130000
77,540,,71,3,0.0,150.0,660.00,663.00,664.50,HAL, LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12130000
77,540,,71,4,0.0,93.0,660.00,664.50,665.43,HAL, LIMESTONE, LIGHT GRAY, BANDING,,,,,, HARD, 12130000
77,540,,72,1,0.0,150.0,669.50,669.50,671.00,HAL, LIMESTONE, MEDIUM LIGHT GRAY TO GREENISH GRAY, BURROWS,,,,,, HARD, 12130000
77,540,,72,2,0.0,150.0,669.50,671.00,672.50,HAL, LIMESTONE, MEDIUM LIGHT GRAY TO GREENISH GRAY, BURROWS,,,,,, HARD, 12130000
77,540,,72,3,0.0,150.0,669.50,672.50,674.00,HAL, LIMESTONE, MEDIUM LIGHT GRAY TO GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 12130000
77,540,,72,4,0.0,150.0,669.50,674.00,675.50,HAL, LIMESTONE, MEDIUM LIGHT GRAY TO GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 12130000
77,540,,72,5,0.0,150.0,669.50,675.50,677.00,HAL, LIMESTONE, MEDIUM LIGHT GRAY TO GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 12130000
77,540,,72,6,0.0,26.0,669.50,677.00,677.26,HAL, LIMESTONE, LIGHT OLIVE GRAY," BURROWS,MOTTLING,CONTACT",,,,,, HARD, 12130000
77,540,,73,1,0.0,40.0,679.00,679.00,679.40,HAL, LIMESTONE," MEDIUM LIGHT GRAY,YELLOWISH GRAY"," MOTTLING,BURROWS",,,,,, HARD, 12130000
77,540,,73,1,40.0,150.0,679.00,679.40,680.50,HAL, LIMESTONE, MEDIUM DARK GRAY TO BLUISH GRAY," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 12130000
77,540,,73,2,40.0,121.0,679.00,680.90,681.71,HAL, LIMESTONE, MEDIUM DARK GRAY TO BLUISH GRAY," BURROWS,LAMINAE,BEDDING,SLUMP STRUCTURES",,,,,, HARD, 12130000
77,540,,73,3,0.0,150.0,679.00,682.00,683.50,RVT, LIMESTONE, LIGHT GRAY, BURROWS,,,, SHELL DEBRIS,, HARD, 12130000
77,540,,73,4,0.0,140.0,679.00,683.50,684.90,RVT, LIMESTONE, LIGHT GRAY, BURROWS,,,, SHELL DEBRIS,, HARD, 12130000
77,540,,74,1,0.0,150.0,688.50,688.50,690.00,KP, LIMESTONE, LIGHT OLIVE GRAY, BURROWS,,,, SHELL DEBRIS,, HARD, 12130000
77,540,,74,2,0.0,150.0,688.50,690.00,691.50,KP, LIMESTONE, LIGHT OLIVE GRAY, BURROWS,,,, SHELL DEBRIS,, HARD, 12130000
77,540,,74,3,0.0,85.0,688.50,691.50,692.35,KP, LIMESTONE, LIGHT OLIVE GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, HARD, 12130000
77,540,,75,1,0.0,150.0,698.00,698.00,699.50,RVT, LIMESTONE, LIGHT GRAY TO LIGHT OLIVE GRAY, BURROWS,,,,,, HARD, 12130000
77,540,,76,1,0.0,150.0,707.50,707.50,709.00,KP, LIMESTONE, LIGHT OLIVE GRAY, BURROWS,,,,,, HARD, 12130000
77,540,,76,2,0.0,116.0,707.50,709.00,710.16,KP, LIMESTONE," LIGHT OLIVE GRAY,OLIVE BLACK"," BURROWS,BANDING,LAMINAE",,, CHERT,,, HARD, 12130000
77,540,,77,1,0.0,150.0,717.00,717.00,718.50,RVT, LIMESTONE, GREENISH GRAY, BURROWS,, PEBBLES,,,, HARD, 12130000
77,540,,77,2,0.0,150.0,717.00,718.50,720.00,RVT, LIMESTONE, GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES,, SHELL DEBRIS,, HARD, 12130000
77,540,,77,3,0.0,136.0,717.00,720.00,721.36,RVT, LIMESTONE, GREENISH GRAY," LAMINAE,BURROWS,BEDDING",, PEBBLES,, SHELL DEBRIS,, HARD, 12130000
77,540,,78,1,0.0,150.0,726.50,726.50,728.00,COT, LIMESTONE, LIGHT GRAY," BANDING,BEDDING,BURROWS,STYLOLITES",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,78,2,0.0,150.0,726.50,728.00,729.50,COT, LIMESTONE, LIGHT GRAY," BANDING,BEDDING,BURROWS,STYLOLITES,CONTACT",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,78,3,0.0,119.0,726.50,729.50,730.69,COT, LIMESTONE, LIGHT GRAY," BANDING,BEDDING,BURROWS,STYLOLITES,CONTACT",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,78,4,0.0,150.0,726.50,731.00,732.50,COT, LIMESTONE, LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,78,5,0.0,150.0,726.50,732.50,734.00,COT, LIMESTONE, LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,78,CC,0.0,14.0,726.50,734.10,734.14,COT," LIMESTONE,CALCAREOUS SAND", LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 12130000
77,540,,79,1,0.0,150.0,736.00,736.00,737.50,COT," LIMESTONE,SAND", LIGHT GRAY TO MEDIUM GRAY," BURROWS,BEDDING,LAMINAE,MOTTLING",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,79,2,0.0,150.0,736.00,737.50,739.00,COT," LIMESTONE,SAND", LIGHT GRAY TO MEDIUM GRAY," BURROWS,BEDDING,LAMINAE,MOTTLING",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,79,3,0.0,150.0,736.00,739.00,740.50,COT," LIMESTONE,CALCAREOUS SAND", LIGHT GRAY TO MEDIUM GRAY," BURROWS,BEDDING,LAMINAE,MOTTLING",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,79,4,0.0,150.0,736.00,740.50,742.00,COT," LIMESTONE,CALCAREOUS SAND", LIGHT GRAY TO MEDIUM GRAY," BURROWS,BEDDING,LAMINAE,MOTTLING",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,79,5,0.0,150.0,736.00,742.00,743.50,COT," LIMESTONE,CALCAREOUS SAND", LIGHT GRAY TO MEDIUM GRAY," BURROWS,BEDDING,LAMINAE,MOTTLING",,,, SHELL DEBRIS,, HARD, 12130000
77,540,,79,6,0.0,118.0,736.00,743.50,744.68,COT," LIMESTONE,CALCAREOUS SAND", LIGHT GRAY TO MEDIUM GRAY," BURROWS,BEDDING,LAMINAE,MOTTLING",,,, SHELL DEBRIS,, HARD, 12130000
