leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,10,CC,0.0,0.0,177.00,186.10, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,278,,11,CC,0.0,0.0,186.50,195.60, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,278,,12,CC,0.0,0.0,196.00,205.10, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,278,,13,CC,0.0,0.0,205.50,214.60, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0100,Globorotalia conica,PRESENT,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0100,Globorotalia conica,PRESENT,  ,1
29,278,,20,CC,0.0,0.0,272.00,281.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,278,,21,CC,0.0,0.0,281.50,291.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,278,,22,CC,0.0,0.0,291.00,297.10, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,278,,23,CC,0.0,0.0,300.50,309.60, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1
29,278,,26,CC,0.0,0.0,329.00,338.60, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1
29,278,,31,CC,0.0,0.0,395.50,400.10, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0345,Globorotalia nana nana (q),PRESENT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0831,Globigerina woodi woodi (q),PRESENT,  ,1
29,278,,32,CC,0.0,0.0,405.00,414.30, 3,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1
29,278,,33,CC,0.0,0.0,415.50,425.05, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,278,,33,CC,0.0,0.0,415.50,425.05, 2,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,278,,34,3,98.0,98.0,424.00,427.98, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0020,Globigerina angiporoides angiporoides,PRESENT,  ,1
