leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,13,5,50.0,51.0,205.50,212.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,13,5,50.0,51.0,205.50,212.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1
29,278,,13,5,50.0,51.0,205.50,212.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,FEW,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,13,6,50.0,51.0,205.50,213.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,1
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DCEST0010,Cestodiscus sp.,PRESENT,  ,1
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0130,Nitzschia donahuensis,PRESENT,  ,1
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0455,Nitzschia porteri,PRESENT,  ,1
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DROUX0020,Rouxia antarctica,PRESENT,  ,1
29,278,,14,1,50.,50.,215.00,215.50, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DROUX0090,Rouxia naviculoides,PRESENT,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,RARE,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAA0010,Thalassiosira sp.,RARE,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,14,1,50.0,51.0,215.00,215.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,14,2,50.0,51.0,215.00,217.01, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0210,Rhizosolenia minima,RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,2
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,14,3,50.0,51.0,215.00,218.51,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,14,4,50.0,51.0,215.00,220.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,14,4,120.0,121.0,215.00,220.71, 1,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DPYXL0070,Pyxilla prolongata,ABUNDANT,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,14,5,50.0,51.0,215.00,221.51,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0090,Nitzschia claviceps,RARE,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0260,Nitzschia interfrigidaria,RARE,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,14,6,50.0,51.0,215.00,223.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,FEW,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0200,Nitzschia grossepunctata,RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0090,Rouxia naviculoides,RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1
29,278,,15,2,50.0,51.0,224.50,226.51,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
29,278,,15,2,120.0,121.0,224.50,227.21,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
