leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,24,2,108.0,109.0,228.00,230.59, 5,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0012,Corbisema apiculata (q),RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0140,Dictyocha deflandrei,RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0340,Dictyocha frenguellii,RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0730,Dictyocha torta,RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,26,2,109.0,110.0,247.00,249.60, 9,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0012,Corbisema apiculata (q),RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0340,Dictyocha frenguellii,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0730,Dictyocha torta,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,26,5,30.0,31.0,247.00,253.31,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,2
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0012,Corbisema apiculata (q),RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,1
38,338,,27,1,129.0,130.0,256.50,257.80,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0171,Naviculopsis ponticulata (q),RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0012,Corbisema apiculata (q),RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,2
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,COMMON,  ,1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0171,Naviculopsis ponticulata (q),RARE,  ,1
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0330,Corbisema ovalis,RARE,  ,1
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,COMMON,  ,1
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,1
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0171,Naviculopsis ponticulata (q),RARE,  ,1
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0260,Naviculopsis sicca,RARE,  ,1
