leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,25,1,140.0,141.0,237.50,238.91, 6,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
38,338,,26,1,67.0,68.0,247.00,247.68, 5,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0035,Reticulofenestra clatrata,ABUNDANT,  ,1
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0065,Discolithina fimbriata,FEW,  ,1
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,FEW,  ,1
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NMARK0030,Markalius inversus,TRACE,  ,1
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0210,Sphenolithus radians,TRACE,  ,1
38,338,,32,1,60.0,61.0,304.00,304.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,FEW,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0065,Discolithina fimbriata,FEW,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0140,Discolithina pulchra,ABUNDANT,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,ABUNDANT,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NMARK0030,Markalius inversus,RARE,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTOWE0040,Toweius eminens,RARE,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,ABUNDANT,  ,1
38,338,,32,4,33.0,34.0,304.00,308.84, 9,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0120,Zygolithus protenus,TRACE,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0065,Discolithina fimbriata,FEW,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0140,Discolithina pulchra,ABUNDANT,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISO0020,Discoasteroides kuepperi,TRACE,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,ABUNDANT,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NMARK0030,Markalius inversus,TRACE,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTOWE0040,Toweius eminens,FEW,  ,1
38,338,,32,4,95.0,96.0,304.00,309.46,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,ABUNDANT,  ,1
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCC0110,Cyclococcolithus luminis,TRACE,  ,1
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0140,Discolithina pulchra,RARE,  ,1
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,RARE,  ,1
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTOWE0040,Toweius eminens,RARE,  ,1
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,RARE,  ,1
38,338,,33,4,60.0,61.0,313.50,318.61, 8,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0120,Zygolithus protenus,TRACE,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0245,Discoaster lodoensis,TRACE,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0140,Discolithina pulchra,FEW,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISO0020,Discoasteroides kuepperi,RARE,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,FEW,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NMART0080,Marthasterites tribrachiatus,TRACE,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0210,Sphenolithus radians,TRACE,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NTOWE0040,Toweius eminens,RARE,  ,1
38,338,,33,CC,0.0,0.0,313.50,322.60,10,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,ABUNDANT,  ,1
38,338,,37,2,92.0,93.0,351.50,353.93, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NIMPE0010,Imperiaster obscurus,TRACE,  ,1
38,338,,37,2,92.0,93.0,351.50,353.93, 2,"MULLER,C.",12/1976,38,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NZYGL0070,Zygolithus dubius,RARE,  ,1
