leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,148,,23,5,24.0,25.0,203.00,209.55,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,148,,23,5,24.0,25.0,203.00,209.55,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,23,5,24.0,25.0,203.00,209.55,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,148,,23,5,24.0,25.0,203.00,209.55,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,23,5,24.0,25.0,203.00,209.55,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,23,5,24.0,25.0,203.00,209.55,12,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,148,,23,5,100.0,101.0,203.00,210.31,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
15,148,,23,6,25.0,26.0,203.00,211.06,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,148,,23,6,110.0,111.0,203.00,211.91, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,23,6,110.0,111.0,203.00,211.91, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,23,6,110.0,111.0,203.00,211.91, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,23,6,110.0,111.0,203.00,211.91, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,23,6,110.0,111.0,203.00,211.91, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,23,6,110.0,111.0,203.00,211.91, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,23,6,110.0,111.0,203.00,211.91, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,23,6,110.0,111.0,203.00,211.91, 8,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0080,Ceratolithus rugosus,RARE,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0005,Discoaster adamanteus,COMMON,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,24,1,110.0,111.0,212.00,213.11,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
15,148,,24,2,25.0,26.0,212.00,213.76,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0005,Discoaster adamanteus,COMMON,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0170,Discoaster extensus,RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,24,2,100.0,101.0,212.00,214.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0141,Pontospahera sp.,RARE,  ,1
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,148,,24,3,27.0,28.0,212.00,215.28,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
15,148,,24,3,100.0,101.0,212.00,216.01,10,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,148,,24,4,25.0,26.0,212.00,216.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
