leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,285,A,5,1,110.0,112.0,453.00,454.11, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0180,Helicopontosphaera rhomba,TRACE,  ,1
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,285,A,5,3,82.0,83.0,453.00,456.83, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,5,3,82.0,83.0,453.00,456.83, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0505,Discoaster trinidadensis,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0130,Discolithina plana,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHOLD0010,Holodiscolithus macroporus,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0035,Discoaster aulakos,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHOLD0010,Holodiscolithus macroporus,TRACE,  ,1
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0100,Cyclicargolithus sp.,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0130,Discoaster delicatus,TRACE,  ,1
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
30,285,A,6,3,25.0,26.0,510.00,513.73, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHOLD0010,Holodiscolithus macroporus,TRACE,  ,1
30,285,A,6,3,25.0,26.0,510.00,513.73, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,6,5,129.0,131.0,510.00,517.77, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0310,Discoaster nephados,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
30,285,A,6,CC,0.0,0.0,510.00,519.57,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
30,285,A,7,3,137.0,138.0,555.50,560.38, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
30,285,A,7,4,10.0,11.0,555.50,560.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0035,Discoaster aulakos,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0130,Discolithina plana,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1
30,285,A,7,6,46.0,47.0,555.50,563.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1
