leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,2daf5cb22cac094c9db78e80b84c3408,47-398-4-4
47,398,,4,4,106.0,106.0,120.00,125.56, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,55a3a2001aaf18a4845d18a6cd3d3d21,47-398-4-4
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,a7365f00d3a82a9466a26b81eae9fb42,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c793038563a7df32e0a9a07d3b4b4521,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,31857c2edf8137fefbd6ce805915d565,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,35b8aa8292820faf264602297eaef2b0,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7dfd43735c80c3688699d9d47e8f02ff,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,c654abe83c5d70531e7c3ad6db4307d4,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e8f3800493c85f40b11761c8c7ce89c9,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a58e5cff8de0ab452ddd5f117eb3e255,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,cdc32265e0dfcba413154a6f73fc0bcc,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,f9518dcc0f7a2d395a46fb97ca399c83,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,7543196f822552315b4a8083fa8d03ec,47-398-4-5
47,398,,4,5,29.0,29.0,120.00,126.29,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,79183bee37dd7d8e2953e8c532a5ef2a,47-398-4-5
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,24c3bcc546ca4292eb959cf720f5194f,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,89bc904df797369e77691fe25ecffa66,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,c73cfaf242c63c45d88a2bc702b18df7,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,d6da653a1d71123150ad743f354382d8,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,5090c7c852f73d0face6e91f3a0fe435,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a7a11e3cc3c6b493c10b9e1827b18436,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,9ce90f2147eff0ba25cba7fd2f4f7e22,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d48f62f3ae1c727f71f1cbaee96e0c96,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,e7c6761c9bb9237d6276fa18691c74e3,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,81bdfa96ec3cb112b184491652937fac,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,95c0ce447d6bc7aafee57eaee6cfffc9,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,82e75cb25c8e0aed3a2211f0e10dd3c1,47-398-4-CC
47,398,,4,CC,,,120.00,126.70,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1adb711049c22f5cd1d03cc0cf70c14b,47-398-4-CC
