leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,37329b4887efefcf8e683d1a504ef927
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,7f019e06261e92a80c6d82066031cfe5
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cfd2ec9f1d3504cc1b1f7222a26d9bd7
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1,23c96c98df032b208bdd8ceac0431798
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1,f442481ce7cd8fe3a9da50f46276f360
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4702dd3ade04ad1a610c564cfdcc9c84
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1,ba1d4148ed9de75eb7baae022278a6b7
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,2,0fe5a2b5fdbcbb2eec9892c1fe1c030e
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2,258526429b6eef3d8674139c38e678f6
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,RARE,  ,2,b92be4e37e9ab6a59f9c3eb9d00334fd
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,96b02e6fcc7c4e1887ba2e3e8de2ca30
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,5fd475ba3c9dfb7c1b43e16055e97c0a
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,da63471912445d0fb28a0b52009d124a
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,1b8dde1bdc537a10f2fba45a73a49f7f
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,92abba55ec9f232baea9edfe2d501437
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,e96030706737794b2b6f073147b1e7bd
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,d34d0b19eb3a4c9872e6fcda4d49580a
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3,9507e06d670427a0392842ba1e0388a0
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1,29816b43bd88830c8143d9898b023856
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,22e2917ea3a3558112edbeb1ce93df22
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,55d2da68d45e70ffd16ffda596a74a61
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9cfbdf3d627e85552173a1aa5f2b2f1d
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,746cce92bbc23bbf29e82e859a4c8a4e
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cfb5b0a016fd4d75e90198a9cd6adf5c
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1,1cfda080793c7833b0e0f4c5b26a1cb5
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0120,Discoaster decorus,RARE,  ,1,fee7375fad101ba388c109ae2584df0e
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,416fedb1b4ffac9831629ded8fe25ca2
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,RARE,  ,1,681132f5483cf35de0dfc689461695be
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,2,b073c626485970b4ac69782aa48d16ae
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2,36cbfefff0777d1e1fcb5fbfb85ff4c1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,5bd4de623be4b32f3cd7f626dbf00efd
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,282ece1d121764e6a9b44c62ae2e0293
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,b560005fee55cd83e1d73f1238f39fab
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,37683fa358b8aa72812ab8fdf813f3da
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,6cefbe280a439151113310880243b862
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,bebd3d37ad870c045937e72627daaba8
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,5d7f1bcb06410111a9a5b152668c949b
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,e03f816b6019c80777a775586033bd59
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,107ad5370e901cbbb65d456a51a7f6cf
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3,ab78cc14565adc0153ad6eab95ddd694
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,299aefff144e83b30ffc86b3a0289a4d
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,893bcf8591f37a566f5f6b5347c55762
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,90364714d2debc232a5599990cbc79ce
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,b7bf2820e76b4ff314e8fb25bca1900e
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,719048ea286d3e997cb83a30957a0f47
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1,e08b4e0aaaaffb6afeff5c3dc7e6fce2
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,650d101e9c676217c85db8766d88d2a0
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,RARE,  ,1,191743a746d5964de7afed12ddb82f72
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,1,686cc4bdd5c2afe82121b5da3dbe2c93
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1,fe8276b380f069de59743e4d77e95fd9
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,1aac8698b998361f09f1f432d0e6ddda
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,3adfd2af0c2da9cc966903c2b9dfda5a
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,a7d4acae0737aecac3948f7c3855e652
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,505b5c2920a1a761752e841643034a86
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,fb0296097380ae046e9c6da2d5a942ad
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,cc3f8a9f481fb50bc5c884d0181fcc65
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,804ce286fda6d45db7d356a54d59ec54
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,6aaf0374d786cc71c2efe13b41f9a80f
37,335,,2,5,40.0,40.0,125.00,131.40,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b7355b1c1a51324d2e9d51a1f5a79364
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,RARE,  ,1,83942332c95eb9b20ed29a453df1fe11
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9b18d7e1f399fee134c6028a1a9787a6
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aab9b87332a4f706e10ade9e64cdfca3
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ce1c7649c5cdbc3eeba236c6d8ebde9f
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,4baec02219475233a08b191a77bde52b
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,c32891cfd7c84028985852c56644b537
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,21dc15fc6affa66f861e6138a2286995
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1,a2ba58761f527fe5aac010b0cda390ad
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0120,Discoaster decorus,RARE,  ,1,ba8d0603688a77102e1d9870f95c2684
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1,82dfa3dc1240dffdcbcdd1ca42fa68cc
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,829ddd5af6ab3f640924e2dd8e511d40
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,RARE,  ,2,cb36b5ab983ea390b3aa080e2a679a80
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,2,17b3a8f6cc502455f04704a467eb36cf
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2,5a02577a3c1083437cff0ba83402bfdc
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,1aade75913f3b16bfe11b64847598c3f
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,7e8bae344344a8aa15706870ccf1c7e0
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,dc67ef6430b329e72aef5547dc2679d2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,8ccaa79b5a8f2adaef31dc314047723b
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,d34c41cc50f61c88fdac729aacdb64b2
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,6741b0c59f40b91e749101c4bc6e3540
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,6b550856e6e0c822635dfaf64ab2849e
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,e3ec57c9d2fe9ade5aeac230a4546477
37,335,,2,CC,0.0,0.0,125.00,132.60,23,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3,13c746bd8687c97f3fe74232e14d24ec
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,RARE,  ,1,236be1c35a2bb6e2e5af16c509183ab7
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7012eb5da45893395619a50fabced83e
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,89d03a3b8702cae32de001b4cef22c96
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,67027496f8013421ef69989029537357
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9bece6a8bf1d328a87038d5f0d9b4023
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,9a3b0421b27ce955389602772825a126
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cb99fee7bc0912914fe20b2084f90d35
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1,02211d4decef0949284505c57822b3c6
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,49431ca4c8ca3e19ab7bf81018cdeaba
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1,01e5d0778c00bf558d0d0dd388c2ea0d
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,RARE,  ,2,6b929754cb867b60fd4a3e752eca1538
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,RARE,  ,2,26e9ff5a262ffcc4ed10da6a83339277
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0525,Discoaster variabilis,PRESENT,  ,2,e841dd0f4a50f9d55c8c380df1127e73
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,8f6d94a836e27362aa92471cc0594e5a
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,9b2e44f43df102e7c33860d774676f71
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,6c873352418ea6ea39ade3652c409bf8
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,b9599144151b0efd83d451500a03fc18
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,fefadfc8866eac7766bbb1f061e7b38c
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,22cf00570d39a732f5530eb57758ad62
37,335,,3,1,40.0,40.0,220.00,220.40,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,547ed7de61918eeef2f31b69c73c303c
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0070,Ceratolithus primus,RARE,  ,1,bde512432a7f6c1d883738ebea3076c6
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ec62f836c1166a20cef5a6aefebf4569
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a91ce5aca9eb68e6f450e84ec5d0e840
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9de0528e041b18aa7ebd6a4d9870b0a0
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1,01c49d9c718462737b9c25697aa4fe75
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bfbb9d320e1100804cf0b49715fd9e86
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1,8bff65fdd77f94e8c777aeb4a74dd542
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e646a82313c71ec227aedefe769c5b5f
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1,acdc0b82871a732217c409cce10c61e1
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,RARE,  ,1,89f25282fbb29a267dbdd87d219d99ec
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0525,Discoaster variabilis,PRESENT,  ,2,d448e04c73725b0ed55ea11ae8a103db
37,335,,3,CC,0.0,0.0,220.00,221.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2,fe9c2e71295502b4b05b8c62733fce1d
