leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,f2717940490045ac43587537757d1f69
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,82d1eac717691e4457dd3d5bc9c7b6cc
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c4effa4ba60d27d72b4bb51ead6711ef
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,2,89dcb1017637a39dd0b1ae55d3678170
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,dc5682c1f424157b97129e009c652335
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0145,Globigerina calida,PRESENT,  ,2,35fb02539f4dc3681f7471a691cea8ea
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,ffafc98752fabd3cd155c8807b68758d
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,f70de252905289145339044089db863d
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,40f1cdf991bbf7714e3b62dd800513f3
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,39a50b35aa19293718cae908f69bc245
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,3cf9bd752dcfe4035c490a211a2e13b0
37,335,,2,2,125.0,127.0,125.00,127.76,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,7800a0bb4133af0ed05874ed5d569ddb
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,da0012a0df0e3fb775e3a4b7dd8bbe00
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ebe344005305edd5bf24f7ea5b88e52b
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,c136df772cb0f3c84125fe947e33ef3c
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e6215116b965c2a46e4436eb15f153aa
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,5b58fd06a9add7256f5c43aeb91e8609
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2596910a0bf28e23a5f2bf8b2864e2c6
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6a37baade52c182c6335e94a1cd4e7c6
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,04c21277e4f6f8f68e54e422c7e76a4c
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a68d13ab5a4a77d3acee4227ce5c030f
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,185dea0625475760e9e0d7ce8cf6f468
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,26fef62177c13f1806dd8bb430ae2f34
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d0df2d7acd08683ee55f7887a820b8f8
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,54d91ad199d933244d4aa3cc320fbe70
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6299b0ade2bf95fc5fb74087ed42209a
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,bff235d3049cd95a855f76ade3153686
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,771dcdc9d222ae550e17e65910271429
37,335,,2,3,50.0,52.0,125.00,128.51,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,e7599039961345feb7d45bb29d8c8839
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,6bba675b056292746da9c84a6c5353f0
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ddca583df99d4a3c1910a5d43ecbd56d
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,f3d2ef86e455a3ac356bb94d25738435
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ff56577d2fc7c1b29d2df842e4187f08
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,340734a5a1e599096257f593a529143e
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,66979aff3df3e1686091cc88993994d9
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,b8976638df29cfaf86af4c1305ad66b8
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9777596b564ac3ea8453ecf539267704
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e897b8b2a65e47cd4786d1a8534006fb
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,89d07774b943875a0fbae5fd02a63ed1
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,ed6e95b6860d2b9d4af05b394bac5aa3
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,b2cad7772f1acae0ea6b45c43e761df9
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,d91bbdbd7441d9215dd41a3db0b8c738
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,71018bbd7b5eacc5e0bb667dfd6670c6
37,335,,2,3,125.0,127.0,125.00,129.26,15,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,b6c9e9a9cf2a8f939b4bd83121a6a279
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,f26a251546d5e6e1aaf98dcc9f60b128
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,7a3217449a9d6eebdf195670facf37e0
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,ac6102505dfb7cf7a2000f6d7cdf8b0d
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,fba2307d54627aeb5898bc0929e72b02
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,081b67f38e64e27ce567fac95bed0405
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,ececd7cd7a89e5b4839dbfd35ebb48ca
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,10e7cc4403df7e0be72631d7b205a467
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7968f17cd58e0dea2b77962a86ca533a
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,f8e086530c0289531a13271a61c8c591
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,adcd295b4e88d0329ae99252c0377986
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e517d34fa34d7a066a73b10f788f5c5b
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,9004593f435a4d7991ef1d10c7d5ce94
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,2,210a504cdae1bb24939d6c76b09726ac
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4723ce74e0fede8d800f02d682671d87
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,85fe46194395a0b69fa499f8140f1fc9
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,4cf46b0a1c7776393eb25f1e179109da
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,06ac73bdfcaa842a4ec94dc81ddc7445
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,cf38a62ec5f86b038ef4b3da9db93088
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,dbcce86d5b1007f7e62aa656b1f9aa17
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,2,5ec707931eef6958d6b99d465bd4be91
37,335,,2,4,50.0,52.0,125.00,130.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,9a85503261574a31371ce7601f8e76e3
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b3a45e8ff39a95685c9512cdd5d4340a
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,c85dab6273e5b90463fbb8f8fc365c38
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f051abf1694e70ff7050e521b0471e4b
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,b0534b55f5d82b8d43713462b680bb42
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,ab3d8535c4ed29c1ee690dba64b6b575
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a01361ad0a01f6c68a5c044af6b6b39d
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,9ae4a8674af20f6be6ca12842baa1c27
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,83e2c9e318cc94c42389f53ab909efbe
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,53b190484bfada60bf1a9b4612a12c7c
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,2df71296cebcb78094198ab8e3262408
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,2,347300643469b8ee99a5938deaa0ced2
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,1df888b1fd76b07741ce6f3c9291bd2e
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,2,999b35335638361f698b4cd43a0932b4
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,0a21326e78d48e26d62786281a82ddf8
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,de76d3901b988fdce4df6394d448be3b
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9c6f0de24725a68c5952e41a6787a0f0
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,20d77d8ed62d5751c52c5b8d7707baa3
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,581bb2754e8355ba6756234421dbd032
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,01796cf930daa32a5d91736d8eb3f3e9
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,03f0430a89068b0c204d076fb47e3a47
37,335,,2,4,125.0,127.0,125.00,130.76,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,bd956e82bb1a7d20dd1d79efa37c61d8
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2a43600ff7ae45c3ef441bb5cf52cee9
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ee0ae0b545b988595cd082baed032890
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,e7d08757e06162fff6de129e40b307e2
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,19833f62986a834db4309ad1166f9364
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,42b6d74c6533d1f6b5f844d1c935b4ec
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,fb5a80cf7dbd5953b8872846f83c9cea
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,af431cc2983e40bce6c8fdc2085dbd1b
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,481613f6e9bb11a141f1451fcd615bfb
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,04c74faab55615acbae445d505f0f54d
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,20de301a022b8dab3d818e955380e545
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,0113a5e755094fd57dd5b40fa349ba73
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0045,Globigerina apertura,PRESENT,  ,2,8d32e2ea38401d263e8233d4acbb1f32
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,43aa07b12a4fada421bf1793ed8dcfae
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f49410607ae5cceaf70ab7c551ca1875
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,29aae4ba05e740c0dede9848c071e164
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,e602cf1e103ec51f361373b22bc87d99
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,00574c91c0b02365602a0b2babbaf346
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,24b0c7ae2a6bdf5c02328b82d07c9caf
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,a053ac5855aed3beda13dd84db9e1eb4
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FORBU0040,Orbulina universa,PRESENT,  ,2,551608b9b067df65f4f944ffe289aea9
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,2702b2b0bc0dfc4fbc5cdc437adbc939
37,335,,2,5,50.0,52.0,125.00,131.51,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,940,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,a608ddcbf386a7aa87a641c90f657e67
