leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,33,3,80.0,84.0,392.70,396.52, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,34,3,80.0,84.0,402.10,405.92, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,613,,35,3,80.0,84.0,411.50,415.32,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,613,,36,3,80.0,84.0,421.00,424.82, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,613,,37,3,80.0,84.0,430.50,434.32, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,38,3,80.0,84.0,440.00,443.82, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,39,3,80.0,84.0,449.50,453.32, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,39,3,80.0,84.0,449.50,453.32, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,39,3,80.0,84.0,449.50,453.32, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,41,3,80.0,84.0,468.50,472.32, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,43,3,80.0,84.0,487.10,490.92, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,43,3,80.0,84.0,487.10,490.92, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,43,3,80.0,84.0,487.10,490.92, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,613,,44,3,80.0,84.0,496.40,500.22, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,45,3,80.0,84.0,505.90,509.72, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,45,3,80.0,84.0,505.90,509.72, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,45,3,80.0,84.0,505.90,509.72, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,46,3,80.0,84.0,515.40,519.22, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,46,3,80.0,84.0,515.40,519.22, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,50,3,80.0,84.0,553.40,557.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,613,,50,3,80.0,84.0,553.40,557.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,50,3,80.0,84.0,553.40,557.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1
95,613,,50,3,80.0,84.0,553.40,557.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,51,3,80.0,84.0,562.90,566.72, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,52,3,80.0,84.0,572.40,576.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,613,,52,3,80.0,84.0,572.40,576.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,613,,52,3,80.0,84.0,572.40,576.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,613,,52,3,80.0,84.0,572.40,576.22, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1
95,613,,H10,3,80.0,84.0,154.10,157.92, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1
95,613,,H10,3,80.0,84.0,154.10,157.92, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
