leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,579,A,2,3,13.0,14.0,23.50,26.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,782c04ea4da343a1709083bbd918f8f1
86,579,A,2,3,13.0,14.0,23.50,26.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,0fe81bdfb680855c4543b064e6b95f9a
86,579,A,2,3,13.0,14.0,23.50,26.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,2a924f1fd77f6cfa007e2bfaf86d9d27
86,579,A,2,3,13.0,14.0,23.50,26.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,5,9a05644d06d5b63328e757fa6368ca15
86,579,A,2,3,13.0,14.0,23.50,26.64,43,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,e0a21a13c32020b953b6ea56d640f8f3
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,FEW,  ,1,355d892d9f07e748aca982c4ea3999b4
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,fe56556a93fbe13fbdf5eecdd07d9af0
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,a3ba80a3448539c4ba0a14a132ccc97e
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,5b0e809e8b6e544c20a3fef25e34da42
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DASTE0060,Asterolampra marylandica,TRACE,  ,1,78d101af71f11e605648a02e1c4c31ba
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DAULC0020,Aulacosira granulata,TRACE,  ,1,528db43940cd1527c5182d8cc8207b00
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,6d03d5e14577f1271933b09ca7d20b1e
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DBIDD0085,Biddulphia pulchela,TRACE,  ,1,cef110835945e5fff988181f44ca4aa6
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,c7ac1118d3b0c03a57c57ef23e3c95eb
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,ac7b466a126767309cd9286611061a5b
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,8cc01c98309313837940d15db953871d
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,f05effab21babfa58faf2dd45610de5b
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,18bc77f4d6a7f8a5a48175629d9b9b49
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,371437ae859157e0b981cd4fffbfe304
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,2,1f2b26dccc30c2a65cc67354c48cc299
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,da42c16f2ed7f209f6e319b404ad6234
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,2,1ddd1bab07f84f36f81ea7b2611dabdc
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0010,Cyclotella chaetoceras,TRACE,  ,2,0aae63899779b8a94f859049ec6447d5
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,e0f8da7787ee396159d0681a26bcfb4f
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDENT0060,Denticula hyalina,TRACE,  ,2,71cc83e47fd032f74202f274a9d16ce3
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,FEW,  ,3,ba88022f752e85db8f62467d630aa29c
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,3,adf164e57720416370aeeec6e9d45e6b
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DFRAG0030,Fragilaria construens,TRACE,  ,3,5de291167b91bd9f90cdf98de42ea3e7
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DGRAM0010,Grammatophora sp.,TRACE,  ,3,a1bcf69b657983627ac41995ed259d72
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,3,11c9959f1b683d3f7277efd63badbe92
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNAVI0128,Navicula mutica,TRACE,  ,3,07111adebe92ef8a0b3423398aff8a53
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,3,4454e3641eb2d1410a38a257513322b0
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,3,521d9e637f5bceb43880e5bce91a11cc
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,3,f326735c98e2e344ab4c437f05c32735
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,3,ee859b2a3d6cde675aa94781c8f8ab18
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,4,98e6439ab70e9c5c6e6f9f3321dd7602
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,4,7d4d5f0e248b284b3f708c4a19cbb069
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,FEW,  ,4,600865650975c6a3c6989896a356d3be
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,4,eb40539635d4fc4a9848c13c605e36ae
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DODON0020,Odontella aurita,TRACE,  ,4,4c7e931bd35eefac91d84d66f25bcb44
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,4,6a271513ae1d9c8d7c7946075a099d64
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPLAN0010,Planktoniella sol,TRACE,  ,4,6d0f94781e905e1d55c7cb59e16f66a9
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,4,f414d3d514d67162c89bfbab6d43a889
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,FEW,  ,4,78dea4536787c138cdb23a8b6bd17b89
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,4,a26fb6f90ee8570d7619fdd5fa8d9ba0
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0085,Rhizosolenia curvatulus,TRACE,  ,5,32b97e4dcc480bdc9de7ed2d094c2d44
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,5,b7b14df86f6559b889fb81f3a9febea4
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,5,adb4a40a9ecafd0d2fe3bd2128f073b6
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHOI0010,Rhoicosphenia curvata,TRACE,  ,5,947f10ac23674b49d649a0c4bce9ce51
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,5,ceaa0ede851dc3940c87a511699eecdf
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,5,1679653478ebc528a1d474720f8b4374
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,5,9ebb561280ce177f7d93aa6e73a15e71
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,RARE,  ,5,c7a910a8a7c16c5025226038eb2dfca5
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,5,cf86555be22eeb69f88dc5ab5af1d0ce
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0191,Thalassiosira lacustris,TRACE,  ,5,1ad188db5bcccc5f16b63bce296cb384
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,6,87a361281edcde2297c0c7a4a7f86d14
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,6,8207d0fba9e5e64e484fb8ff5e418bbe
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,6,747fc10c942326c6590342e4af590d59
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,6,486a9fae2382d0118b03562643640fd9
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,6,9049e512b43e055a4a98f7df969beaed
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,6,ca81b30416217d8624e25b0568107d2e
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,6,cdecf434ea26d9808c91e9eff84ce5a5
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,6,c78c46f0e1cf98fbf62647e5bf9f88cf
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,6,42656d8dc91efd0718a13e2abd2d1b61
86,579,A,2,4,13.0,14.0,23.50,28.14,60,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,6,a0f95c1479d125d6dea51daa0259ff36
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,d032c27164aa14b09ebad4813cf8f127
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,9c032d4465e3fe7f6a26e8515e4c78cb
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,4315f71c8db2b3178142df6ac5e1e05c
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,fe5351f493f06d25364016ac0fc608ce
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,98875e100d21141434db863e81e42174
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,4a1fc5fd45b222664d199df018726631
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,d684383a563e0ea554774aba9b84b19b
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DBIDD0085,Biddulphia pulchela,TRACE,  ,1,588b98edb90d3db4107bbea8adfbbf45
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1,4acb236a41ae154ce0ad3bed198d89c8
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,321e18111c552fbb41bde6e35d83dd4d
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,2,dea6ad8aaf568c0425369f2ef1775418
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0570,Coscinodiscus nitidus,TRACE,  ,2,cd31ef32463a5e05639a8597150ccf6f
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,2,7030367943850be00a275da06e235309
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,bb2d453ae6231e7be106873e8f04b2d8
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,2,25d43eaf10014be8763764615b4ccb4a
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,f264130eafe458bcf2937147932f3edc
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDENT0060,Denticula hyalina,TRACE,  ,2,fef9543de7d484d6a2b7e78f9c69d52b
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDENT0150,Denticula seminae,COMMON,  ,2,5cfaaa2e9a167c296292114670a5e0e5
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2,c034ba841c44a99fa81848e5c5e8b1b6
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,9e0b72595c45ee1fa5a236520d2541ce
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,3,0ac966c5828d5281b1c70989d3c09f7c
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0060,Nitzschia braarudii,TRACE,  ,3,aaf99a927e2896c6ef9f556895434956
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,TRACE,  ,3,ab6d7ea8388e550f9beb90c44dd8b192
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,3,e309723b63fbcb7bcdc12b882fe9ede2
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,3,57e0b97ddb7f7044b1db4c5bab616e04
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3,31368d12e38b69a234704b71e5406bb6
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,3,203f36d479caa438cdd265c9e7b0b4d6
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,4baaa973377f7b85537f02f2047e1226
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DODON0020,Odontella aurita,TRACE,  ,3,fdf612018cfcf4486e787b4c2cd39199
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,3,f0643c35cb4ea8a6fb7ed9c53120fb6f
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPORO0010,Podosira glacialis,TRACE,  ,4,2e81057d9851ceafc64ebb45022c67b3
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,FEW,  ,4,0732236eeaa5b5613178c25f0d0d0a60
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,4,77ea8f8f2fe0aacbe1c8b5c87b4a1cc1
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0085,Rhizosolenia curvatulus,TRACE,  ,4,da20ea6d4bb85e28729527a2dda3f3c0
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,4,61dd003c1ab31bfacb006e1d11b4f145
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,4,1823a2e8c969e2e90d67593ea777fb2f
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,RARE,  ,4,0ceb53f187e29e9af35898118ef30c09
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,FEW,  ,4,5e2a1a60023f2eb77e2cabc94a930468
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DSURI0003,Surirella amoricana,TRACE,  ,4,6f260c2734e1c93e62a1b2ca4b78565f
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0100,Thalassiosira excentrica,FEW,  ,4,7157a147c3367adec49f7ca6d05076b4
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,5,a218539a172e4259441f757345609f40
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,5,fe5b89b36fc6a5ec1ed75ccc2dfe74f2
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,5,cf0e1036d868376e206d5920a0c610d1
86,579,A,2,5,13.0,14.0,23.50,29.64,51,KOIZUMI,11/1985,86,DIATOMS,,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,5,87f301a047540c130237b81b9423844e
