leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,dd6a51fac4422440745af8a390e4c93b,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,1f60236fedccfa111b8aae6d42421b67,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,c801a7384e9cec0b8fa0f4212f48add2,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,911d39effb670f58725c2e179939f18b,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,5b11d9cad26b75caff06b6f3585a2eed,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2,e6bd9cd03033b9baf802ddc392cbb79b,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RPTEC0045,Pterocorys zancleus,RARE,  ,2,22d0f9098bfaf6086d894b590df0a925,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,ec47dcc32cddefbbb248e2d87dc6ef4c,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2,a644e55f9eb7b9945baa5237e1cd2486,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,5088c7476515720deedde48f6f7d4844,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2,fa280994cee2ffa246366c1d940be417,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,3,15cea53dbabaa21ab087629f8d7240c0,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,3,15b29d1dce0ed9af50079bc4b5403015,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,f1dd57b1923d076ea245a16cd80d1702,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3,5ea87232d51ef18b0094afa4844cf902,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,e90a148ecc891702d703676adb7b0aaa,86-579A-8-CC
86,579,A,8,CC,,,80.50,90.01,26,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,b1060d9459bb0765d1095f519bfff0b2,86-579A-8-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1,12e942a35c5d7016748772d8f3727523,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c12741220901f8a2175beb81ebc93a05,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,521e45b5f8cb1dd24f5f9b9ff81f5428,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,5c0c6841e41f2376837b3cd4963a2bfb,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,FEW,  ,1,7a8a39d7adaca9aed60c447242a54561,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,7ddc1054bd063b3d8b76e158cdad1e68,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,eeb1856704a989c240d926e205f8aa47,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,fafcd9c0f065a6ee52fc41d77cf44db7,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCH0010,Euchitonia sp.,TRACE,  ,1,fad8aa39e8e121a1b83247b4e9443ed0,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,b66b8d404ef7e05973d41ea98c3edd4a,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,a8ead296f58b3d8c5071f68a80124a15,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,49dd280429c86c6bceb8828f92015545,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,f160587d48436fb7d6a25e8e7bc1c634,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2,f1a4827b308feaec64cf04f2a73e100e,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,0f0ea5d0eaaab6f38d52a462586d20c7,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2,3bca9490afbc42bb6ba3747cd866c0be,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,3915936c0414c227032c3a8b7163b3a4,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2,5ef4bbb7f22a83fb45a2e3d76f468e9c,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,FEW,  ,2,d84f9395463b32b39f1555f87ca55fb2,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2,84ff75ef78aa55ef7b1107d60619596c,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,085f0c4d062e2db3ac629b54a237c3e0,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,RARE,  ,3,439c1b78c0e5b8444f0fbab1bb02e23e,86-579A-9-CC
86,579,A,9,CC,,,90.00,97.55,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3,0d4fbad886ac58def7a6f1f945274af5,86-579A-9-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,6e5cc4d7fd6860183d64cb673e76165c,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,84bb825fcaf0c6e43eeec15cf9d1cac6,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1,f2e0f60c88665f76b517d8d3c2e8ccd5,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,298331fd10287eeb5336ccfa593684a0,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,1626fe56a2cb27227fd15e8fa75dbfa5,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,fff00cb94db5962b60196ac8394d3c97,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,86694b48af3761a24fd0ce37d73de23d,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,f9c337da979ae90684b71549ca31a997,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,34c420ef0b1b4bb9a30484fa880ffac7,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,de4bcfd9814a4ce056a75c4e6779c12d,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2,e0ec4e4f4ed542dd150ee1b8863e7a6b,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2,b32eaefa8b5ef35e93ace29b0dd2d1c6,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,cdcd34bf6ac7f8a16802bc8a1899dba5,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2,60f95173b3ce024cedd18d5377ce2936,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,65816e42923ee0c3ccf4795fd827ec18,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,RARE,  ,2,2710388bc7fa16a070b5e540ccde052b,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,FEW,  ,2,c972851f10c5f8f996543207f1fb3202,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2,bddcefc859776abae36dd9dcbaad0ead,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,a8c3bdb1388585ab26f59be186c8180e,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,TRACE,  ,2,9efd758170cc35fc5b1f23be3c8104e7,86-579A-10-CC
86,579,A,10,CC,,,99.50,106.95,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,41fd52fe4b2f398b7900a172b15ada81,86-579A-10-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1,87b10fdf210612f65a6253926e22319a,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,2f898244f5ecff134093f248d4089310,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,4a364bab90449cb70334ac85e8204b63,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1,b80a509b35a457ca82603ba08d977c30,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,b69717593cea9139925c850e266eca42,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,725852dabb9b188c91c58e6a2ec7c366,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,53282151d1fd01204bed17d6ec21dc39,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,7d62290b5c681f0eebdbbeb79212dffe,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,e93cb3d64afc0433ff56054556daf98b,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,2ecbf9200bf09106630c93c6e415b335,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2,a254d038daa02cce0bf91a46f989c1a0,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2,d7cfaf443733c3c5bd8bfafd1f2e22d2,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,TRACE,  ,2,7e9970bf40ab442c7639fbc42b29af68,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,RARE,  ,2,bd3877d806d6c36585b7b6cee7284885,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2,7d7ffce41ae081911e5e5f7e7a113424,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,c4b6e3f64a21534c187abfa66f7a76bf,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2,07ccaf46f2f988112197255e0befb5f5,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,RARE,  ,2,20aa69f949e99ca7f43b6fb5d7847921,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,b580a806e1ae56f26d4f12e419305d7a,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,RARE,  ,2,b8d7615301b7a0f07d1c2d288465bd0a,86-579A-11-CC
86,579,A,11,CC,,,109.00,116.06,21,MORLEY,11/1985,86,RADIOLARIA,,,,,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,RARE,  ,3,d165da74dd37a3490cc541eb5705dac3,86-579A-11-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RACTI0090,Actinomma medianum,RARE,  ,1,4f54b2fa2f6c221cb4d4be2cfb3451e2,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,faecb8b4ac09ce4c7e058ceec7c8e36c,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,59274304a4e115c78e9c81ebb1e3ab06,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1,fc1f401a66b9b17bd5da83ad5c92d139,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,fb2175f01235d0e819d6cea140b75e4f,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,2e84ce118923b93b6fb18626478f629f,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,6db88c902577db04263dd2b151304380,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1c6dac79de4646b9cf303db6ce599e3d,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,a33d2c54f2b529b642875de4ea244fc1,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,e67f91dde66bd53981f8c7035578408d,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,bc5522fafde6544c3bfe06548333588a,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLARC0010,Larcospira quadrangula,RARE,  ,2,fe1adcfb1e1908ac806c6e974e2dc78d,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RLYCO0100,Lychnocanoma grande,RARE,  ,2,d62cf596240ad4014158519df5b29e0d,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,84e49c97e8a1a470e0318e3aedef308c,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSATU0010,Saturnalis circularis,RARE,  ,2,a2589f2c245baf23a108401578e7ef31,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,670bacecf5c5113da6c1ae9cffdd8acc,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,d80b02d534c6f6647428376e25a8db6a,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOO0020,Spongocore puella,RARE,  ,2,97a77e757ea08543043cb6fe0a68df1c,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,66e628165578ca8316f295b9b75d3b9e,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOY0050,Spongopyle osculosa,RARE,  ,2,1f2aed4dcf9db749884661a036bf06ea,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,fb1e0581492a6e6fe68e147350d4024b,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,e019f2fc02c9d4023509cbaa322b5b01,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTIO0070,Stichocorys peregrina,RARE,  ,3,98338078de4cf6f59fd2c8fdb6811b8d,86-579A-12-CC
86,579,A,12,CC,,,118.50,126.50,24,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RSTYR0010,Stylotracta universa,FEW,  ,3,297b216b4b5ad1ee92a61c075a3333d6,86-579A-12-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCARO0010,Carpocanistrum sp.,RARE,  ,1,0725db1f1d13109cc62ec0a4417bd403,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,d59900a3d0a69885beeff4f26e978692,86-579A-13-CC
86,579,A,13,CC,,,128.00,134.87,18,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,404,RCORU0040,Cornutella profunda,RARE,  ,1,0dd2153be07d27dc752b2fdfa399d14c,86-579A-13-CC
