leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,A,5,4,6.0,7.0,98.00,102.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,5,4,6.0,7.0,98.00,102.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,A,5,5,6.0,7.0,98.00,104.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,5,5,6.0,7.0,98.00,104.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,5,5,6.0,7.0,98.00,104.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0481,Discoaster tanii nodifer (q),PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0490,Discoaster tanii tanii,RARE,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,69,A,5,6,63.0,64.0,98.00,106.14,11,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,69,A,6,1,6.0,7.0,107.00,107.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,6,1,6.0,7.0,107.00,107.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,6,1,6.0,7.0,107.00,107.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,A,6,2,6.0,7.0,107.00,108.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,6,2,6.0,7.0,107.00,108.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,6,2,6.0,7.0,107.00,108.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,A,6,3,6.0,7.0,107.00,110.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,6,3,6.0,7.0,107.00,110.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,6,3,6.0,7.0,107.00,110.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,A,6,3,6.0,7.0,107.00,110.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1
8,69,A,6,6,63.0,64.0,107.00,115.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,69,A,7,1,30.0,31.0,126.00,126.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,7,1,30.0,31.0,126.00,126.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,69,A,7,1,30.0,31.0,126.00,126.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0420,Discoaster saundersi,PRESENT,  ,1
8,69,A,7,2,30.0,31.0,126.00,127.81, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,69,A,7,3,73.0,74.0,126.00,129.74,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,69,A,8,1,6.0,7.0,135.00,135.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0437,Discoaster sp.,PRESENT,  ,1
8,69,A,8,1,6.0,7.0,135.00,135.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,69,A,8,4,52.0,53.0,135.00,140.03, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0437,Discoaster sp.,PRESENT,  ,1
8,69,A,8,4,52.0,53.0,135.00,140.03, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0390,Coccolithus stavensis,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,69,A,8,6,63.0,63.0,135.00,143.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
8,69,A,10,2,6.0,7.0,153.00,154.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,69,A,10,2,6.0,7.0,153.00,154.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,A,10,2,6.0,7.0,153.00,154.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,69,A,12,1,20.0,20.0,223.00,223.20, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,A,12,1,20.0,20.0,223.00,223.20, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NDISC0477,Discoaster tanii (q),PRESENT,  ,1
8,69,A,12,1,20.0,20.0,223.00,223.20, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,810,NERIC0070,Ericsonia subdisticha,ABUNDANT,  ,1
