leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RARTP0030,Artophormis gracilis,RARE,  ,1
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,RARE,  ,1
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,RARE,  ,1
8,74,,8,CC,0.0,0.0,64.00,70.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,RARE,  ,1
8,74,,8,CC,0.0,0.0,64.00,70.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,74,,8,CC,0.0,0.0,64.00,70.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,RARE,  ,1
