leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,74,,4,4,6.0,6.0,27.00,31.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,4,4,6.0,6.0,27.00,31.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,817,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,4,4,63.0,63.0,27.00,32.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,74,,4,4,63.0,63.0,27.00,32.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,4,4,63.0,63.0,27.00,32.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,4,4,63.0,63.0,27.00,32.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,74,,4,4,63.0,63.0,27.00,32.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,4,4,63.0,63.0,27.00,32.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,74,,4,4,63.0,63.0,27.00,32.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,74,,4,4,63.0,63.0,27.00,32.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,5,2,6.0,6.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,5,2,6.0,6.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,74,,5,2,6.0,6.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,5,2,6.0,6.0,36.00,37.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,5,2,63.0,63.0,36.00,38.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,5,2,63.0,63.0,36.00,38.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,5,2,63.0,63.0,36.00,38.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,74,,5,2,63.0,63.0,36.00,38.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
8,74,,5,2,63.0,63.0,36.00,38.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,5,2,63.0,63.0,36.00,38.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,74,,5,2,63.0,63.0,36.00,38.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
8,74,,5,4,6.0,6.0,36.00,40.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,74,,5,4,6.0,6.0,36.00,40.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,5,4,6.0,6.0,36.00,40.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,5,4,6.0,6.0,36.00,40.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,5,4,6.0,6.0,36.00,40.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,5,6,6.0,6.0,36.00,43.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,74,,5,6,6.0,6.0,36.00,43.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,5,6,6.0,6.0,36.00,43.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,5,6,6.0,6.0,36.00,43.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,5,6,6.0,6.0,36.00,43.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,5,6,63.0,63.0,36.00,44.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,5,6,63.0,63.0,36.00,44.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,5,6,63.0,63.0,36.00,44.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,74,,5,6,63.0,63.0,36.00,44.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,5,6,63.0,63.0,36.00,44.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,74,,5,6,63.0,63.0,36.00,44.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
8,74,,6,2,6.0,6.0,46.00,47.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,74,,6,2,6.0,6.0,46.00,47.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,6,2,6.0,6.0,46.00,47.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,6,2,6.0,6.0,46.00,47.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,6,2,6.0,6.0,46.00,47.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
8,74,,6,2,63.0,63.0,46.00,48.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,804,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
8,74,,6,4,6.0,6.0,46.00,50.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,74,,6,4,6.0,6.0,46.00,50.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,6,4,6.0,6.0,46.00,50.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,6,4,6.0,6.0,46.00,50.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,6,4,6.0,6.0,46.00,50.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,6,6,6.0,6.0,46.00,53.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,74,,6,6,6.0,6.0,46.00,53.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,6,6,6.0,6.0,46.00,53.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,6,6,6.0,6.0,46.00,53.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,6,6,6.0,6.0,46.00,53.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,7,2,6.0,6.0,55.00,56.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
8,74,,7,2,6.0,6.0,55.00,56.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,74,,7,2,6.0,6.0,55.00,56.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,74,,7,2,6.0,6.0,55.00,56.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,7,2,6.0,6.0,55.00,56.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,7,4,6.0,6.0,55.00,59.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,7,4,6.0,6.0,55.00,59.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,74,,7,4,6.0,6.0,55.00,59.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,7,5,6.0,7.0,55.00,61.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,7,5,6.0,7.0,55.00,61.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,74,,7,5,6.0,7.0,55.00,61.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,74,,7,5,63.0,64.0,55.00,61.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,74,,8,2,6.0,7.0,64.00,65.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,8,2,63.0,64.0,64.00,66.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1
8,74,,8,3,6.0,7.0,64.00,67.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,8,3,6.0,7.0,64.00,67.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,8,3,63.0,64.0,64.00,67.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,805,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
8,74,,9,1,63.0,64.0,73.00,73.64, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,74,,9,1,63.0,64.0,73.00,73.64, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,9,2,6.0,7.0,73.00,74.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,74,,9,2,6.0,7.0,73.00,74.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,9,4,6.0,7.0,73.00,77.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,74,,9,4,6.0,7.0,73.00,77.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,74,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,74,,9,5,6.0,7.0,73.00,79.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,818,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
