leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,304c4b6f4bb75c8327ad50b97451497c,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,COMMON,  ,1,ea2afa9343581bdbec2e9b95aebeab4f,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1,95571daf66b060fbf7a3a9ba5bdb5689,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,21caf2dcd3b9cc271f409d842a07b713,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,1,c6afaf699a4ca3abf3a013c613643ffb,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2,253a13da156e12f12f94eedb91dbd462,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2,66bb1fa25e5b8c784ef4d65614fa70ca,22-216-6-3
22,216,,6,3,110.0,112.0,168.00,172.61,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,13a2c8c2184ff25954ae4c3728b887b0,22-216-6-3
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,22944d1a3dd5412eb3d45e6f2ee9819d,22-216-6-5
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,d573b38e2f4fb7d05475c98750551ea8,22-216-6-5
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,b6b92740a6b39906498dcff8dd09e73c,22-216-6-5
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1,ba9d43e12d42eb5529dc7b1ebcb90eb4,22-216-6-5
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1,f0957a9296b38b178d99ed84ca6100be,22-216-6-5
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,COMMON,  ,1,e47d2f5d39583b6b309371282aba81fd,22-216-6-5
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,5b7fbc010331a3675807d7969f6816be,22-216-6-5
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,63e36e3f32faaf8c6a5f97cd1fe844b6,22-216-6-5
22,216,,6,5,110.0,112.0,168.00,175.61, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,f134496d49de65a17cac9637caa26800,22-216-6-5
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,daf60358cdb9c482357b2a929aae3204,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,cce904491f622e5f30097b640aecc38c,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,59bce40673082631da948fa444c68f66,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,8a1be02322da2744bed071e6f8cfbae9,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1,64c20b7fde3212fb0feefe0a1745f27b,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1,7374a1d9b41eb9bd1a4b9a542ba794d3,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1,06024f4e68c5f516caa2ca1b67e7b42a,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,168354964db5972ba4fc251fa5bcf77d,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,3cefe365b5dc0bcf35766e6b1dc5292f,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,66065834eef3442fef18bce9e0dfea75,22-216-6-6
22,216,,6,6,110.0,112.0,168.00,177.11,11,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,ef7a9a15de83818a66da5e3d0e57aec6,22-216-6-6
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,b8017b167e0f091d7d810507fa63e0b8,22-216-6-CC
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,05b287f02bbd1c04df69b30de39c18bc,22-216-6-CC
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,47c6a5804b0ea93ae9fa6d6a601c792b,22-216-6-CC
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,6d5e9a3b2c36345c9c236bde72393eae,22-216-6-CC
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,FEW,  ,1,70b141e218285b2bacad2dcb64dc475f,22-216-6-CC
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,1,870b13ce46bce7c64677cc91089c9e6e,22-216-6-CC
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5bd8f30da8b961e645f6ec5c39e8675a,22-216-6-CC
22,216,,6,CC,0.0,0.0,168.00,177.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,760b42452b3a5afc79ddcdc3f4f06692,22-216-6-CC
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,eaf765dafbbafbb1046ac96242d33401,22-216-7-1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,0119c971bd931334377e4024f581c251,22-216-7-1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,0bf5cad21907566c9bdc87dac9967f41,22-216-7-1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1,b11ff79cf595a57d68ad20045f771dac,22-216-7-1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1,2ae37a881ab9e1ac16746392e154f560,22-216-7-1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1,109e525bfa0a276aefcd05e83e8e989b,22-216-7-1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,7e0eca8b5acd2e2dde377962db5ddf78,22-216-7-1
22,216,,7,1,52.0,54.0,177.50,178.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,35eef2de486f2ebb15f2bc6c1a9d6027,22-216-7-1
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,9b5eb03041703c3c2a1909ae5bea1c68,22-216-7-2
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,6fc697d33246365f744f429be3e37884,22-216-7-2
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,bde6423ca627cb25799b6677ae2b5bdc,22-216-7-2
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1,3f81793c2948830593e4db6fab3deb8a,22-216-7-2
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,COMMON,  ,1,df70258e0ad7a0b1eee693c49359da38,22-216-7-2
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1,105b313260f058563824951691dfab6b,22-216-7-2
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,31decdf0f26036642273e26bcc3e6b0c,22-216-7-2
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,9ee3868fea520616b5d2a40a92d88cba,22-216-7-2
22,216,,7,2,0.0,0.0,177.50,179.00, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,9208b8553ed0573653d602447fc8c59a,22-216-7-2
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,3588d9019e2aad0f4e090a9b224cbbbb,22-216-7-CC
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,0f407092b0438b3ef3c3ee0ea158ed10,22-216-7-CC
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,77f3c197a7a2c2e59d3725452e9b07a2,22-216-7-CC
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,FEW,  ,1,26446951f71ddb8a3dc97f8e5aa9ed89,22-216-7-CC
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,COMMON,  ,1,e12f50ecdb54f5503b39af3d71cb116a,22-216-7-CC
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ba01cb653db1e105f28706b626d1693c,22-216-7-CC
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5b93a69f092c8e8b5c783f99c8c98e65,22-216-7-CC
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,9b2bdf491bd48c7742478151e2be643e,22-216-7-CC
22,216,,7,CC,0.0,0.0,177.50,180.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RCALC0070,Calocycletta robusta,RARE,  ,1,a7d9f75557aa8ad9c947db2c3c3b5103,22-216-7-CC
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,3a89b8cbea62a468f9cf0aa8293c9edc,22-216-8-1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,8416ea2f6e4cf53820c3d4250834c62d,22-216-8-1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1,1c16338b2d3d5bac05969efb4e2d2917,22-216-8-1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,RARE,  ,1,8357440d8639149457e6376b681c7caf,22-216-8-1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,FEW,  ,1,6ef97f8cd6751fdd07fda30348d8689a,22-216-8-1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,8fe7f7bcccdd1e0bcc3ef352c117d1ad,22-216-8-1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,5d0eb0512d6a6756b85087348390e9fa,22-216-8-1
22,216,,8,1,115.0,116.0,187.00,188.16, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0070,Calocycletta robusta,RARE,  ,1,5d8a786d26762eb569c91630bf5687b7,22-216-8-1
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,COMMON,  ,1,aaca45bb4fcfdb1afedd325eac2505c3,22-216-8-2
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0180,Dorcadospyris simplex,RARE,  ,1,e6c88d974d8ade05be4c63653c681cd3,22-216-8-2
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,RARE,  ,1,9c53569c1d69dd42b1841adfd57894a4,22-216-8-2
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,COMMON,  ,1,9e2310e4d06b0bea481df75d05480b6a,22-216-8-2
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,c1309bdc5c9c058ac44d69096d3567f6,22-216-8-2
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,1,677f885df27dac91e78f9f20cd137087,22-216-8-2
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,490392ef27e1973f67a1c7ac7e896122,22-216-8-2
22,216,,8,2,30.0,32.0,187.00,188.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0070,Calocycletta robusta,FEW,  ,1,39c73fb3900a6b10c23f89dddc565028,22-216-8-2
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RTHER0090,Theocorys spongoconus,COMMON,  ,1,398663ba0d816c15485656b9bc503251,22-216-8-CC
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0070,Cannartus prismaticus,COMMON,  ,1,002e21a7bb2102a500916e4f3f8bb930,22-216-8-CC
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,e4065f4d27ae9309d773d738d499af28,22-216-8-CC
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,ab577c8e5aab0c24806e504562f39a43,22-216-8-CC
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,e092ffcc8f9c149106fa14211d03b4b0,22-216-8-CC
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0070,Calocycletta robusta,FEW,  ,1,ae5867b32da325830820fa3bb3b6f9cc,22-216-8-CC
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0170,Dorcadospyris riedeli,COMMON,  ,1,6f5c8d71ce8f7eff08fbe98385909867,22-216-8-CC
22,216,,8,CC,0.0,0.0,187.00,190.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,cd4be131b66020c73959e45606e26f79,22-216-8-CC
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITX0050,Lithopera thornburgi,RARE,  ,1,0da3d77970022d765543120d40bcf315,22-216-9-1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,RARE,  ,1,7df65e2f92c0e009db01d8bc7bda66b4,22-216-9-1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,FEW,  ,1,2841e4aa7750eecdad4c0a4163bb2c3a,22-216-9-1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,d0f3a48d4d4a94d001f708fac7104cb3,22-216-9-1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,8975506562a5a158ed4ef05f7700889a,22-216-9-1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCALC0070,Calocycletta robusta,FEW,  ,1,a48967dcefc1f66d10dccba2ffb108f5,22-216-9-1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RDORC0170,Dorcadospyris riedeli,COMMON,  ,1,67f104652dd3a6516912fcb9dc625fbf,22-216-9-1
22,216,,9,1,30.0,32.0,196.50,196.81, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RARTP0030,Artophormis gracilis,PRESENT,  ,1,77f76ec294f96684ec7ccbd5977a2aa8,22-216-9-1
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RLITX0050,Lithopera thornburgi,RARE,  ,1,75b5189bb030aa1e60df9d966a4e178f,22-216-9-2
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RTHER0090,Theocorys spongoconus,FEW,  ,1,84917fda0b5a4fe62ff252492c741ba0,22-216-9-2
22,216,,9,2,30.0,32.0,196.50,198.31, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,531,RCANN0070,Cannartus prismaticus,COMMON,  ,1,c8f0ac2a8f9e3f818bf864c4e1fe22e2,22-216-9-2
