leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,ae7e9f66fde09c4947ab3bb7988c9fe1,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,0dd9ba55e3b0b726a30bbd9b8e92196f,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1,0da50ff85e2e2264ddf3f41a6a342518,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,2f2c4b2cf8e817c2ba6e0d87e4b0b3ad,22-216-4-4
22,216,,4,4,0.0,1.0,120.50,125.51,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,5ce565e0d41e135ff0bcab9f9f7e7b6a,22-216-4-4
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,e567c7a448ec195e03128c5259274087,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1,b1054af337ffcb70bf3c0513607c2684,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1,1a6596cee94f1443bc3eecde74724bef,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1,7b7a69d45531c92f12b4a0ff81b7216a,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,8d6582274beb34b178aac45c7d5a96b0,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,37c459059c61c48dde52d16fdb52d6e5,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,669b102cbffa6df591407bfc4d1915c7,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,a8b296a6765148d9ddac0d7f20d1ff6e,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,e287c6291c952dc92f785bf57bfc2293,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1,ad0d6b842b3b303b7525d982ae14d916,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,b2f91a7261ad8c1008056f698a281dc9,22-216-4-5
22,216,,4,5,80.0,82.0,120.50,127.81,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,de01456772a73471dad7e8484f237a18,22-216-4-5
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0108,Globorotalia continuosa,FEW,  ,1,b84248eae8531d9e9d2ce79c50123f46,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0288,Globorotalia mayeri,FEW,  ,1,efb2ab2894b92d35b1217c8a3063f920,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0298,Globorotalia menardii,FEW,  ,1,46ee5af7b4a8ff9c7350690790460825,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0311,Globorotalia merotumida (q),FEW,  ,1,e7fe6d4a3f2a963e533580440d6b0eab,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,34424a24cc4524fb4049accb9c20ca74,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,ff167742e8bc447c247ec6b57b312fc2,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,b096c33480588acd7e9c546bbad7be28,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,8f2eb03ff446dd282ae5092a8d65d415,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,bcf06feae3b614a7e9ed3087d8d87de0,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FORBU0040,Orbulina universa,RARE,  ,1,18dd2a3171e547b5769526fd91b6d927,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,ae0a1133001e2edbdfd18cadd02d19b8,22-216-4-6
22,216,,4,6,80.0,82.0,120.50,129.31,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,9d8857db51de4d718c3b09401bfe335e,22-216-4-6
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,24fcc608ebbbcf2d487444b89ea8b16d,22-216-5-2
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,2f9862f8638332e20da52d04b31cf380,22-216-5-2
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1,4aef916425ec69c01d1d778008ca8d3e,22-216-5-2
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,334a6554fdef047b644681d8538c6e7c,22-216-5-2
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1,bfd2b29f959f1dd996bed592a3de19b4,22-216-5-2
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1,c14ba4eeb51e43abe5d7c0254a91b1fd,22-216-5-2
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,2273b0c2125963588327f1b7f78c01b3,22-216-5-2
22,216,,5,2,83.0,85.0,158.50,160.84, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,8e2de91c92da75ca8cb33d1ca18a2968,22-216-5-2
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,76484c1353ec630bf49a97a68e136bea,22-216-5-3
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,38ada312ce65bc5b1282ae49ea0b8aee,22-216-5-3
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1,306f3d177bbbcdfa3c4a592a8237e41b,22-216-5-3
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,9fad65fd037ac87542523220f2431d1d,22-216-5-3
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1,2ed532c8cdbc0c00bfd675f7feb384e4,22-216-5-3
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1,005971cb6c47667b743d8fcb4d99f916,22-216-5-3
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,89498d4bcec07058ef5ab6d9efc6aa59,22-216-5-3
22,216,,5,3,80.0,82.0,158.50,162.31, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,6706cad968061021b5434a6508e62f0b,22-216-5-3
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1,fb60fa9d88f09d4ee5395d36ecfbb526,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,693b18332b6637ba956a4d48fbda4a37,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,e8dedb1b883a78bffc91dcba55c28ffd,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1,7a6cb4e06dbf8a214be023e12ea84fef,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,52e0b46f20a187181c1bd095096536c2,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1,0a5ef783e7824babd8f18d5455fc8503,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1,20c021919c6a9dfc914e72288ea58ce4,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,8335bec7cb40810edfc2683e2f9f566e,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,950f0142028f0b0c5e8aaae0fe033c0d,22-216-5-4
22,216,,5,4,0.0,1.0,158.50,163.01,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,a7652816a611f287529617bd819783d4,22-216-5-4
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1,2c516c70e3f42afef2ab0c41f8504ad0,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,c8b70c9370432326a458c367c713854f,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,e02563dade28b5ea8d1c0cec219ee04a,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1,3cbde18cc581e915ea2148dd05532b49,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,fb2b49dc7a448475680360dfef50ebea,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1,44cac891d36d6f92dab3fe1694dbde3e,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1,649fcd27ec1c83ccbbd31242929488e2,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,bd602842d05a11ed5f60103af5c15124,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,0e502d442d5f82cb598673f40fe634d5,22-216-5-5
22,216,,5,5,80.0,82.0,158.50,165.31,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,e33a5b5f076b8a3baf8337bdaaa80129,22-216-5-5
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,DOMINANT,  ,1,baeb780aab84880d20bd729e1359a679,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,552e8e4f897b0814219f9121186d6513,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,9aa799deb681950cb57ead8c5777eff3,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOG0280,Globigerina eugubina,RARE,  ,1,4f7f125aa19308b3502f6a8a149de86b,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e5765c453eb3446f24d0e8dbcb1a6364,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1,a50d200e94f48572ec149c7ac04cfb13,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,COMMON,  ,1,5710ffb272d0f10ffef700d037903123,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,DOMINANT,  ,1,8c2f9953e80765b17690c42690cebfea,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,29d8850312513e395e91af63f62ffa9e,22-216-5-6
22,216,,5,6,80.0,82.0,158.50,166.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,561f21e27f6b510adbe657cfdfa8ba1c,22-216-5-6
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,DOMINANT,  ,1,9f07b7eb1a99535b699ac56fadbd8e64,22-216-6-1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,1fab3a5ca2292d48c2cf93b399b6611d,22-216-6-1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,d6b5a49e15da80b707568683a3d9f94f,22-216-6-1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,ebc760248f47fdbe321d0c8e562e434c,22-216-6-1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0190,Globoquadrina globosa,RARE,  ,1,355b3ba6f4f555108dca89a4ba0db705,22-216-6-1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0280,Globoquadrina niraensis,FEW,  ,1,9e25960a8e0aa8d4ceaef1d810210037,22-216-6-1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,def6420df58358cfb95cfa64e57037a2,22-216-6-1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,d358263259358b80f39ab3def65b4cd3,22-216-6-1
22,216,,6,1,80.0,82.0,168.00,169.31, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOT0050,Globigerinita dissimilis,FEW,  ,1,d4218681703a5778a3979d8b4315c1cd,22-216-6-1
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0362,Globorotalia opima nana,FEW,  ,1,b180ea76bb2989dd0278ac9bf878f869,22-216-6-2
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,e8bb4daca6160d3ac659c8bc82a2575a,22-216-6-2
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,a81347e95438edce6ee12ed124c5df0e,22-216-6-2
22,216,,6,2,80.0,82.0,168.00,170.81, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,647,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,23c4d55a1becbf159ed43e14c86fb226,22-216-6-2
