leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,8b5cad1a108838c59503cd1412ea4fc0
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0095,Discoaster calculosus,PRESENT,  ,1,4d21b8e10f0ca279eba6ec2a3c978349
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a7ae5d9b0ebe5a89bb7996084fdc70e9
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c514057c09a92f056c2c6e536bdaec44
22,216,,6,CC,0.0,0.0,168.00,177.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d146a4cdda52e8a3e666609564895cb9
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0fcfec532f7b06a8257d3e64229c681f
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9f14314768cc48385b58badc66f4f37c
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,c03dbdac5a08556f5abb73f717a57bcf
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7b934fc8131ac84d954f494ad405b4b1
22,216,,7,1,31.0,32.0,177.50,177.82, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0040,Sphenolithus capricornutas,PRESENT,  ,1,2f74f367efcfaed802296cb42d6cf66e
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f038a5c3a6bd6d4e09b9ba42d790d97e
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b1010469a8e3355ffd9ad8c2a3d7473e
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,93554447bf49d0e4f4529c1c6215550f
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0155,Discoaster druggii,PRESENT,  ,1,342d0014733d46565a702da671a98e4d
22,216,,7,CC,0.0,0.0,177.50,180.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0d5ff11b82db011183da507eba634860
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,da883ac62bf7c57ec86beae1f3bc6adf
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,2710623ddb534deb5376cdb3aec41efe
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,562b39554f11d37403852f7f93deaa24
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0095,Discoaster calculosus,PRESENT,  ,1,45c10a1b0dcb97f8a68df07985c31255
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,8443f5457ed488bd4b676c00fedaefe6
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7f370a6c801870f1a425cf5c844edc20
22,216,,8,1,91.0,92.0,187.00,187.92, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6ccd2b3c1e06f0ded05640b4bdbf3a7e
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e3fda4f0ce631b1962e9a0c854f97d54
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ff9baeacbb2d006941bf72d33c852ac5
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,16b7f916be0f602949604f92a8ca949e
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5e2bbf701ac199d2520c70fb08aa7cb3
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1a5408beea895fcbb3bc48202c937eed
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0040,Sphenolithus capricornutas,PRESENT,  ,1,ee4199ed6b74aafd28b934de57308ddb
22,216,,8,CC,0.0,0.0,187.00,190.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5b33206706f27c9a6cf0bc93e04f30cb
22,216,,9,1,13.0,14.0,196.50,196.64, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,93f839455f4a7a128ac6afda81af8e28
22,216,,9,1,13.0,14.0,196.50,196.64, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,ba8488696fd48a5e785ccfdb2ef3b65d
22,216,,9,1,13.0,14.0,196.50,196.64, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ae3b85036e820436071f8ba05a60556b
22,216,,9,1,13.0,14.0,196.50,196.64, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,9990f2ba9443c79bf828bcf2a07e98b7
22,216,,9,CC,0.0,0.0,196.50,201.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,70a735f5ce6fd3de8fc883908a3ec299
22,216,,9,CC,0.0,0.0,196.50,201.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,5da124a7c9db110b32e935cf32724876
22,216,,9,CC,0.0,0.0,196.50,201.10, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,ded3834d55aa9947e04ad8a3c835372b
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bb16446643c6f1465aa7066df6c23a6c
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f06c53da2ec443ee65fba4cd2b5a2d37
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,8e329e9bfc8b12a8f39ca25ea9a2a0e2
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,358cc568bff9ba842172376434d71473
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,cbd9ba68c49bd1c70ed0cf9f814272db
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,fa7b64cc8eeec91594fc24857262db5e
22,216,,10,CC,0.0,0.0,206.00,209.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,886aba608b3d52911dc9d85508d6efe4
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ec1f7521d2945ef45c4877e94fd28f31
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c299ec57ba865236f33b3cf9d4a86bd7
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,8f815c7edb0bacbf2040b04cd58d0230
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,38a8b21a6b8885c065b37aa728ff6db4
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,2930a1d39c6ee68951e80ddccc8a2e65
22,216,,11,CC,0.0,0.0,215.50,217.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,5bf14eb122f5d26d5ea792aeec4b77f1
22,216,,12,1,74.0,75.0,225.00,225.75, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c2d77356c48d46a1c62a2693712682d9
22,216,,12,1,74.0,75.0,225.00,225.75, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,337e1907674afa2707b5cdd36f4f197a
22,216,,12,1,74.0,75.0,225.00,225.75, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,1f2881ede6e34b5fab14933436d3e5da
22,216,,12,1,74.0,75.0,225.00,225.75, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,73d3d6357c6c71b4a685878b83ef1588
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e193f9b40dd7341fa606695d8d95df40
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,2661a1383afe796b4becc0a14bde5da6
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,b8719feb9c90e1d94f0bc1765f9085cc
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,0fe7d6b46160d813521ffb6da0809a40
22,216,,12,CC,0.0,0.0,225.00,228.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,283b339e0d79d6ce31d594883d362f70
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,75527e287805fd4cd74da5827f283dae
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,9ee4c422e47fe337ad84d5043d31bf9b
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,c87a91655d2f04869d03cb0536beaf85
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,1986e4dd99d3292f81025ab288710e3c
22,216,,13,1,108.0,109.0,234.50,235.59, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,c8941fd6907482e31309d99c2a0b69cd
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,429a4294f57229fdc4707ebeb5b8761c
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1,166773f3be39627a4fe3fceee14929be
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,9d696790c841dcbc7fec6aa81c5a3ebf
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,2c45751bd58629bef034fa2dad890d6c
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,17d8af76c39da87ebe0acebc1bf0a81c
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,47ac32f2ba27d383e95d3c58f4a0d0c4
22,216,,13,CC,0.0,0.0,234.50,236.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,c9cd9f0b8d223f212476727b5fe1b757
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e0da30691797c7299d7c9532251ec38f
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,c1b8af90db526bc75821fe147b9dab04
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,8aef1d8ddaaac3a45b3d76f2edc9b96a
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,f25b685bc9aa43c93cae66c8290c0c74
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,702cc0f23a41b819825f410e4c1c2a8a
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,e64712d63eb9355de0f9aacc9a8ce7d4
22,216,,14,1,97.0,98.0,244.00,244.97, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,a8aa55dd544c0fb2e806dcd409358349
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ac8550d43a2aff1583cdcc367ac68c3d
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,0cd7ad6e824c83dfd8dc5bcbea84aea4
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,914ad609677a9532851cdbf12152e184
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,4755ec4fce7a52cddaf4f66a0bf57849
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f15e0da31e437a62be9300e59f09f6f6
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,d2f454cfcfd289b0caef2a097ad6ab70
22,216,,14,CC,0.0,0.0,244.00,248.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1,c735f381e6ab04f6b14ccc2b532f417e
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,6d1066ddf0a10cc17472f93081fdeac5
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,10bd4e0de8dac170289564ee9f75471d
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,9e106bd683af30ccec61ea6c0eafc4e7
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7fad53cb09d9ff04eaf5e637903d79da
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,29ad4911a324d142da974c7228a9415e
22,216,,15,1,80.0,81.0,253.50,254.31, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,9d374ce6439dd75ba3d7a24bd845304e
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,20465017f54b58fb1c01fd625c9aa984
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,b3a48941d85c275a809ae4a03b30fba7
22,216,,15,2,0.0,1.0,253.50,255.01, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,3b3d70f8a966f55cde459fd1fa257ef1
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,3a4b23c12d41f9c72af0329dc4e1a683
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,0799cc652889842d8541d5f78e27620c
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,3fb9034cee29847a924b91bdb389c3f7
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NHAYE0010,Hayella situliformis,PRESENT,  ,1,751fabcd28c0af86af70d90ff0e10a7b
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,ae2c9f851a052b02cdef5e3b7247903e
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2ed541152c1e9b707d95c4e830c1efbb
22,216,,15,3,0.0,1.0,253.50,256.51, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,dd294ff027a6128c61252c0a86ec0eb4
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,f046d40723be466d2d0a873c65a38951
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1,4b2a340b98ab3b37e0fa462e0be1c45a
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,c359d6bd0ca52e98826e872e22a34848
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,dbed8ba87f6633d791480611c59950bb
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NDISC0475,Discoaster tanii,PRESENT,  ,1,93eabfad681affa53a7f0eb816474a27
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NLEPT0010,Leptodiscus larvalis,PRESENT,  ,1,2add8228d7c0988f21b3b911dfdcfc07
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,7da47ca0ce1257aeda48db4ae123e1f1
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,8913e1f3cf0d2eeb1823db35a0ccd94c
22,216,,15,CC,0.0,0.0,253.50,258.10,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9f827455d069223c485bd1000356eb0d
