leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
41,370,,32,2,0.0,101.0,834.50,836.00,837.01,, NANNO-BEARING SHALE, 5YR3/2-GREYISH BROWN, CONTO RTED BEDDING+SLUMPING VISIBLE,," RARE CALCAREOUS SILT STONE PEBBLES UP TO 5CM IN SIZE,CALCAREOUS SANDSTONE CLAST WITH OOLITES LOCATED AT 51CM", QUARTZ CONTAIN ED IN CALCAREOUS SANDSTONE CLAST, NANNOS PRESENT TH ROUGHOUT AND REPLACED FORAM PRESENT IN CALCAREOUS SA NDSTONE CLAST, LOWER BOUNDARY OF INTERVAL SHARP, F IRM, 00000000 00000000
41,370,,32,2,101.0,150.0,834.50,837.01,837.50,, SILTY SHALE, 5Y2/1-OLIVE BLACK," BIOTURBATION AND FUCOIDS PRESENT IN PLACES,FINELY LAMINATED PYRITIC SILTY SHALE LAMINAE WITH SHARP CONTACTS LOCATED THRO UGHOUT",,, PYRITE,,, FIRM, 00000000 00000000
41,370,,32,3,0.0,135.0,834.50,837.50,838.85,, SILTY SHALE, 5Y2/1-OLIVE BLACK," THIN LAMINAE AND BEDS OF ARGILLACEOUS SILTSTONE AND SILTY SHALE PRES ENT,THIN BEDS OF COARSE GRAINED ARGILLACEOUS SANDSTO NE LOCATED NEAR BOTTOM OF INTERVAL",,,, FREQUENT COARSE FISH FRAGMENTS IN ARGILLACEOUS SANDSTONE BEDS,, FIR M, 00000000 00000000
41,370,,32,4,0.0,12.0,834.50,839.00,839.12,, SILTY SHALE, 5Y2/1-OLIVE BLACK,,,,,,, FIRM, 00000000 00000000
41,370,,32,4,12.0,68.0,834.50,839.12,839.68,, SILTY CLAYSTONE, 5G6/1-GREENISH GREY,,,,,, HOMOGENOUS, FIRM, 00000000 00000000
41,370,,32,4,68.0,150.0,834.50,839.68,840.50,, SILTY SHALE," 5Y2/1-OLIVE BLACK,-BROWNISH,N7"," RIP PLED CROSS-BEDDED LAMINAE AND THIN BEDS OF ARGILLACE OUS SILTSTONE COMMON-COLOR OF SEDIMENT N7,FINE-GRAIN ED SANDSTONE LAYER N7 IN COLOR LOCATED FROM 89-91CM, CONGLOMERATE LAYER COMPOSED OF ANGULAR 6MM DIAMETER ARGILLACEOUS ROCKS LOCATED FROM 117-122CM",," BROWNISH SUBROUNDED 4CM DIAMETER SILTSTONE PEBBLE LOCATED AT 85CM,WOOD FRAGMENT LOCATED AT 87CM", GLAUCONITE PRE SENT IN CONGLOMERATE LAYER, RARE FISH FRAGMENTS IN CONGLOMERATE LAYER,, FIRM, 00000000 00000000
41,370,,33,CC,0.0,0.0,853.50,853.60,853.60,, CLAYSTONE," 10Y4/2-GREYISH OLIVE,-LIGHT YELLOWISH BROWN", 10 CENTIMETERS OF LIGHT YELLOWISH BROWN CARB ONATE PRESENT,,,,,, FIRM, 00000000 33231000
41,370,,34,1,39.0,78.0,872.50,872.89,873.28,, CALCAREOUS SANDSTONE," N7-LIGHT GREY,-BLACK", SEDI MENT MEDIUM GRAINED AT BASE OF INTERVAL AND GROWS FI NER UPWARDS-LOWER CONTACT SHARP-TURBIDITE,, COMMON F INE BLACK FRAGMENTS OF UNCERTAIN COMPOSITION PRESENT,,,, FIRM, 00000000 33234000
41,370,,34,1,78.0,150.0,872.50,873.28,874.00,, NANNO-BEARING SHALE, 5Y2/1-OLIVE BLACK,,,, RARE PYR ITE CONCRETIONS, NANNOS, HOMOGENOUS, FIRM, 00000000 33219000.3450.1210
41,370,,34,2,0.0,44.0,872.50,874.00,874.44,, NANNO-BEARING SHALE," 5Y2/1-OLIVE BLACK,5G4/1-DARK GREENISH GREY"," OLIVE BLACK HOMOGENOUS NANNO-BEARIN G SHALE LOCATED FROM 0-7 AND 8-44CM,DARK GREENISH GR EY NANNO-BEARING SHALE LOCATED FROM 7-8CM",,,,,, FIRM, 00000000 33219000.3450.1210
41,370,,34,2,44.0,50.0,872.50,874.44,874.50,, CALCAREOUS SILTSTONE TO VERY SILTY CALCAREOUS SHAL E, N7-LIGHT GREY," UPPER AND LOWER CONTACTS OF INTE RVAL SHARP,FINELY LAMINATED,CURRENT RIPPLES RARE",,,,,, F IRM, 00000000 33219000.3450.1210
41,370,,34,2,50.0,56.0,872.50,874.50,874.56,, NANNO-BEARING SHALE," 5Y2/1-OLIVE BLACK,5G4/1-DARK GREENISH GREY"," HOMOGENOUS OLIVE BLACK NANNO-BEARIN G SHALE LOCATED FROM 50-55CM,DARK GREENISH GREY NANN O-BEARING SHALE LOCATED FROM 55-56CM",,,,,, FIRM, 00000000 33219000.3450.1210
41,370,,34,2,56.0,69.0,872.50,874.56,874.69,, CALCAREOUS SILTSTONE TO VERY SILTY CALCAREOUS SHAL E, N7-LIGHT GREY," UPPER AND LOWER BOUNDARIES OF IN TERVAL SHARP,FINELY LAMINATED,RARE CURRENT RIPPLES",,,,,, FIRM, 00000000 00000000
41,370,,34,2,69.0,150.0,872.50,874.69,875.50,, NANNO-BEARING SHALE," N7-LIGHT GREY,5Y2/1-OLIVE BL ACK"," OLIVE BLACK HOMOGENOUS NANNO-BEARING SHALE LAY ERS LOCATED FROM 69-118 AND 123-150CM,CALCAREOUS SIL TSTONE TO VERY SILTY CALCAREOUS SHALE LAYER WITH FIN E LAMINATIONS+SHARP BOUNDARIES+RARE CURRENT RIPPLES LOCATED FROM 118-123CM",,,, NANNOS,, FIRM, 00000000 00000000
41,370,,34,3,0.0,150.0,872.50,875.50,877.00,, NANNO-BEARING SHALE," 5Y2/1-OLIVE BLACK,N7-LIGHT G REY", LIGHT GREY FINELY LAMINATED CALCAREOUS SILTSTO NE TO VERY SILTY CALCAREOUS SHALE LAYERS WITH SHARP BOUNDARIES AND RARE CURRENT RIPPLES LOCATED FROM 80- 84 AND 125-127CM,, SILTSTONE PEBBLE LOCATED AT 145CM,, NANNOS,, FIRM, 00000000 33219000.3450.1210
41,370,,34,4,0.0,109.0,872.50,877.00,878.09,, NANNO-BEARING SHALE," 5Y2/1-OLIVE BLACK,N7-LIGHT G REY", LIGHT GREY FINELY LAMINATED CALCAREOUS SILTSTO NE TO VERY SILTY CALCAREOUS SHALE LAYERS WITH SHARP BOUNDARIES AND RARE CURRENT RIPPLES LOCATED FROM 6-7 20-22 72-73 AND 98-100CM,,,, NANNOS,, FIRM, 00000000 33219000.3450.1210
41,370,,34,4,109.0,115.0,872.50,878.09,878.15,, CALCAREOUS SANDSTONE, N7-LIGHT GREY, FINE GRAINE D CALCAREOUS SANDSTONE GRADES INTO SILTSTONE WITH TH IN LAMINAE OF CALCAREOUS CLAY,,,,,, FIRM, 00000000 00000000
41,370,,34,4,115.0,130.0,872.50,878.15,878.30,, NANNO-BEARING SHALE," 5Y2/1-OLIVE BLACK,N7-LIGHT G REY", LIGHT GREY FINELY LAMINATED CALCAREOUS SILTSTO NE TO VERY SILTY CALCAREOUS SHALE WITH FINE LAMINATI ONS AND WITH SHARP BOUNDARIES LOCATED FROM 120-121CM,,,, NANNOS, NANNO-BEARING SHALE HOMOGENOUS, FIRM, 00000000 00000000
41,370,,34,5,0.0,150.0,872.50,878.50,880.00,, NANNO-BEARING SHALE," N7-LIGHT GREY,5Y2/1-OLIVE BL ACK", LIGHT GREY FINELY LAMINATED CALCAREOUS SILTSTO NE TO VERY SILTY CALCAREOUS SHALE WITH FINE LAMINATI ONS AND WITH SHARP BOUNDARIES LOCATED FROM 6-8 95-10 0 AND 149-150CM,,,, NANNOS, NANNO-BEARING SHALE HOMOG ENOUS, FIRM, 00000000 00000000
41,370,,35,1,46.0,150.0,882.00,882.46,883.50,, NANNO MARLSTONE," 5Y4/1-OLIVE GREY,N7-LIGHT GREY", VERY SILTY NANNO-BEARING CLAY LAYER WITH LAMINATION S AND LOW ANGLE CROSS BEDDING LOCATED FROM 88-93CM,,,, NANNOS, NANNO MARL HOMOGENOUS, FIRM, 00000000 00000000
41,370,,35,2,12.0,150.0,882.00,883.62,885.00,, NANNO MARLSTONE, 5Y4/1-OLIVE GREY, MEDIUM GRAINE D CALCAREOUS SANDSTONE LAYERS GRADING INTO LAMINATED SILTSTONE LOCATED FROM 104-109 AND 113-116CM-LOWER BOUNDARIES OF LAYERS SHARP BUT UPPER BOUNDARIES GRAD ATIONAL,,, GLAUCONITE PRESENT IN CALCAREOUS SANDSTONE LAYERS, FISH DEBRIS PRESENT IN CALCAREOUS SANDSTON E LAYERS, NANNO MARLSTONE LAYERS HOMOGENOUS, FIRM, 00000000 00000000
41,370,,35,3,0.0,65.0,882.00,885.00,885.65,, NANNO MARLSTONE," 5Y4/1-OLIVE GREY,-LIGHT GREY", T HIN LAMINAE AND BEDS OF LIGHT GREY CALCAREOUS SILTST ONE PRESENT-RARE LOW ANGLE CROSS-BEDDING AND SCOURS,,,, NANNOS,, FIRM, 00000000 12221210.3450
41,370,,35,3,65.0,89.0,882.00,885.65,885.89,, NANNO-BEARING SHALE, N4-MEDIUM DARK GREY,,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,35,3,89.0,150.0,882.00,885.89,886.50,, NANNO MARLSTONE," 5Y4/1-OLIVE GREY,-LIGHT GREY", T HIN LAMINAE AND BEDS OF LIGHT GREY CALCAREOUS SILTST ONE PRESENT-RARE LOW ANGLE CROSS-BEDDING AND SCOURS,,,, NANNOS,, FIRM, 00000000 12221210.3450
41,370,,35,4,0.0,100.0,882.00,886.50,887.50,, NANNO MARLSTONE," 5Y4/1-OLIVE GREY,-LIGHT GREY", T HIN LAMINAE AND BEDS OF LIGHT GREY CALCAREOUS SILTST ONE PRESENT-RARE LOW ANGLE CROSS-BEDDING AND SCOURS,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,35,4,100.0,111.0,882.00,887.50,887.61,, NANNO BEARING SHALE, N4-MEDIUM DARK GREY,,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,35,4,111.0,123.0,882.00,887.61,887.73,, NANNO MARLSTONE," 5Y4/1-OLIVE GREY,-LIGHT GREY", T HIN LAMINAE AND BEDS OF LIGHT GREY CALCAREOUS SILTST ONE PRESENT-RARE LOW ANGLE CROSS-BEDDING AND SCOURS,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,35,4,123.0,133.0,882.00,887.73,887.83,, SANDSTONE," -BROWNISH,-LIGHT GREY", INTERVAL CONSI STS OF FINE GRAINED SANDSTONE GRADING INTO CONGLOMER ATE SANDSTONE,, ROUNDED PEBBLES OF BROWNISH SILTSTON E AND LIGHT GREY LIMESTONE ? PRESENT-PEBBLES UP TO 6 MM IN SIZE,, COMMON FISH FRAGMENTS AND THICK WALLED MOLLUSC,, FIRM, 00000000 00000000
41,370,,35,4,133.0,150.0,882.00,887.83,888.00,, NANNO MARLSTONE," 5Y4/1-OLIVE GREY,-LIGHT GREY", T HIN LAMINAE AND BEDS OF LIGHT GREY CALCAREOUS SILTST ONE PRESENT-RARE LOW ANGLE CROSS-BEDDING AND SCOURS,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,35,5,0.0,110.0,882.00,888.00,889.10,, NANNO MARLSTONE," 5Y4/1-OLIVE GREY,-LIGHT GREY"," T HIN LAMINAE AND BEDS OF LIGHT GREY CALCAREOUS SILTST ONE-RARE LOW ANGLE CROSS BEDDING AND SCOURS,LAYER OF MEDIUM GRAINED SANDSTONE GRADING INTO SILTSTONE LOC ATED FROM 97-101CM",,, COMMON PYRITE BUT RARE GLAUCONI TE IN SANDSTONE LAYER, NANNOS,, FIRM, 00000000 00000000
41,370,,35,5,110.0,122.0,882.00,889.10,889.22,, SHALE, 5G4/1-GREENISH GREY,,,,,,, FIRM, 00000000 00000000
41,370,,35,5,122.0,150.0,882.00,889.22,889.50,, NANNO MARLSTONE," 5Y4/1-OLIVE GREY,-LIGHT GREY", T HIN LAMINAE AND BEDS OF LIGHT GREY CALCAREOUS SILTST ONE PRESENT-RARE LOW ANGLE CROSS BEDDING AND SCOURS,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,36,CC,0.0,0.0,901.00,901.10,901.10,, QUARTZ SILTY LIMESTONE," 5Y5/2-LIGHT OLIVE GREY,N6 -MEDIUM LIGHT GREY,N4"," CORE CATCHER CONSISTS OF LAY ER OF LIGHT OLIVE GREY NANNO MARLSTONE OVERLYING A T HICK LAYER OF MEDIUM LIGHT GREY QUARTZ SILTY LIMESTO NE WITH A STYLOLITE,UNDERLYING QUARTZ SILTY LIMESTON E IS A LAYER OF VERY FINE QUARTZ SILT CEMENTED BY CA LCITE-COLOR OF LAYER N4",, CLASTIC CARBONATE GRAINS L OCATED IN QUARTZ SILTY LIMESTONE LAYER," QUARTZ AND RARE GLAUCONITE PRESENT IN QUARTZ SILTY LIMESTONE LA YER,CALCITE PRESENT IN VERY FINE QUARTZ SILT LAYER", FISH FRAGMENTS PRESENT IN QUARTZ SILTY LIMESTONE L AYER AND ARE CONCENTRATED INTO THIN LAMINAE,, FIRM, 00000000 00000000
41,370,,37,CC,0.0,0.0,920.00,920.10,920.10,, CALCAREOUS SANDY SILTSTONE AND NANNO MARLSTONE AND CALCAREOUS CLAYSTONE," N5-MEDIUM GREY,5Y3/2-OLIVE G REY,5GY4/1-GREENISH GREY,5G6/1-GREENISH GREY"," CALCA REOUS SANDY SILTSTONE IS MEDIUM GREY IN COLOR AND CONTAINS FINE GRAINED SAND LAMINAE-SILTSTONE HAS LEN SOID FORM,NANNO MARLSTONE COMPOSED OF BIOTURBATED OL IVE GREY LAYERS AND 1CM THICK DARK GREENISH GREY LAY ERS",,," RARE GLAUCONITE LOCATED IN CALCAREOUS SANDY SI LTSTONE,BURROWS IN NANNO MARLSTONE FILLED BY PYRITE"," NANNOS LOCATED IN NANNO MARLSTONE AND IN CALCAREOU S CLAYSTONE,FISH FRAGMENTS+MOLLUSC+POLLEN LOCATED IN CALCAREOUS SANDY SILTSTONE", CALCAREOUS CLAYSTONE 5 G6/1-GREENISH GREY IN COLOR, FIRM, 00000000 33231000
41,370,,38,1,90.0,150.0,939.00,939.90,940.50,, SILTY MARLSTONE," 5GY3/2-GREYISH OLIVE GREEN,5G5/2 -GREYISH GREEN,N5-MEDIUM GREY"," CORE CONSISTS OF GRE YISH OLIVE GREEN SILTY MARLSTONE WITH THIN GREYISH G REEN BEDS AND THIN MEDIUM GREY LAMINATED BEDS OF SIL TY CALCAREOUS SHALE TO ARGILLACEOUS SILTSTONE AND SI LTY LIMESTONE,BOUNDARIES OF LAYERS SHARP AND CURRENT RIPPLES RARE",,, PYRITE COMMON, FISH DEBRIS COMMON,, FIRM, 00000000 12221210.3450
41,370,,38,2,0.0,135.0,939.00,940.50,941.85,, SILTY MARLSTONE," 5GY3/2-GREYISH OLIVE GREEN,5G5/2 -GREYISH GREEN,N5-MEDIUM GREY"," CORE CONSISTS OF GRE YISH OLIVE GREEN SILTY MARLSTONE WITH THIN GREYISH G REEN BEDS AND THIN MEDIUM GREY LAMINATED BEDS OF SIL TY CALCAREOUS SHALE TO ARGILLACEOUS SILTSTONE AND SI LTY LIMESTONE,BOUNDARIES OF LAYERS SHARP AND CURRENT RIPPLES RARE",,, PYRITE COMMON, FISH DEBRIS COMMON,, FIRM, 00000000 12221210.3450
41,370,,38,3,0.0,65.0,939.00,942.00,942.65,, SILTY MARLSTONE, 5GY3/2-GREYISH OLIVE GREEN, SIL TY MARLSTONE ENCLOSES FREQUENTLY CONTORTED SILTY LAM INAE WITH SHARP BOUNDARIES,,,,, SEDIMENT MASSIVE, FIRM, 00000000 00000000
41,370,,38,3,65.0,76.0,939.00,942.65,942.76,, SILTY NANNO MARLSTONE, 5G5/2-GREYISH GREEN,,,,, NANNOS, SEDI MENT MASSIVE, FIRM, 00000000 00000000
41,370,,38,3,76.0,150.0,939.00,942.76,943.50,, SILTY MARLSTONE, 5GY3/2-GREYISH OLIVE GREEN, SIL TY MARLSTONE ENCLOSES FREQUENTLY CONTORTED SILTY LAM INAE WITH SHARP BOUNDARIES,,,,, SEDIMENT MASSIVE, FIRM, 00000000 00000000
41,370,,38,4,0.0,145.0,939.00,943.50,944.95,, SILTY MARLSTONE, 5GY3/2-GREYISH OLIVE GREEN, SIL TY MARLSTONE ENCLOSES FREQUENTLY CONTORTED SILTY LAM INAE WITH SHARP BOUNDARIES,,,,, SEDIMENT MASSIVE, FIRM, 00000000 00000000
41,370,,38,5,0.0,150.0,939.00,945.00,946.50,, SILTY MARLSTONE," 5GY3/2-GREYISH OLIVE GREEN,5G5/2 -GREYISH GREEN,N5-MEDIUM GREY"," CORE CONSISTS OF GRE YISH OLIVE GREEN SILTY MARLSTONE WITH THIN GREYISH G REEN BEDS AND THIN MEDIUM GREY LAMINATED BEDS OF SIL TY CALCAREOUS SHALE TO ARGILLACEOUS SILTSTONE AND SI LTY LIMESTONE-THIN BEDS HAVE SHARP BOUNDARIES,CURREN T RIPPLES RARE,FINE GRAINED SANDSTONE LAYER LOCATED FROM 0-2CM,FINE GRAINED SAND LAYER CEMENTED BY CALCI TE AND WITH SUPERFICIAL OOLITES AROUND QUARTZ NUCLEI LOCATED FROM 87-90CM",, GREENISH SHALE GRAINS PRESENT IN SAND LAYER LOCATE D FROM 87-90CM AND IN SANDSTONE LAYER LOCATED FROM 0 -2CM," CALCITE PRESENT IN SANDSTONE LAYER LOCATED FR OM 0-2CM,CALCITE+QTZ+GLAUCONITE+PYRITE PRESENT IN SA ND LAYER LOCATED FROM 87-90CM",, SEDIMENT THE SAME AS IN CORE 38 SECTION 1, FIRM, 00000000 12221210.3450
41,370,,39,1,0.0,135.0,948.50,948.50,949.85,, NANNO MARLSTONE," 5Y3/2-OLIVE GREY,10G6/2-PALE GRE EN"," THIN BEDS OF CALCAREOUS ARGILLACEOUS SILTSTONE UP TO 2CM THICK PRESENT AND ONE FINE GRAINED SANDSTO NE LAMINAE PRESENT AT 102CM,RARE RIPPLES,FREQUENT FI NE LAMINATIONS,PALE GREEN NANNO-BEARING CLAY LAYERS LOCATED FROM 63-66 100-102 AND 121-123CM",,,, NANNOS PR ESENT, MASSIVE, FIRM, 00000000 00000000
41,370,,39,1,135.0,150.0,948.50,949.85,950.00,, NANNO-BEARING CLAY, 10G6/2-PALE GREEN,,,,, NANNOS,, FIRM, 00000000 00000000
41,370,,39,2,0.0,150.0,948.50,950.00,951.50,, NANNO MARLSTONE," 5Y3/2-OLIVE GREY,10G6/2-PALE GRE EN"," THIN BEDS OF CALCAREOUS ARGILLACEOUS SILTSTONE UP TO 2CM THICK PRESENT,RARE RIPPLES,FREQUENT FINE L AMINATIONS,PALE GREEN NANNO-BEARING CLAY LAYERS LOCA TED FROM 5-8 AND 70-73CM",,,, NANNOS PRESENT, SEDIMENT MASSIVE, FIRM, 00000000 00000000
41,370,,39,3,0.0,26.0,948.50,951.50,951.76,, NANNO MARLSTONE," 5Y3/2-OLIVE GREY,10G6/2-PALE GRE EN"," THIN BEDS OF CALCAREOUS ARGILLACEOUS SILTSTONE UP TO 2CM THICK PRESENT,RARE RIPPLES,FREQUENT FINE L AMINATIONS,PALE GREEN NANNO-BEARING CLAY LAYER LOCAT ED FROM 4-7CM",,,, NANNOS PRESENT, SEDIEMNT MASSIVE, FIRM, 00000000 00000000
41,370,,39,3,26.0,32.0,948.50,951.76,951.82,, ORGANIC RICH SHALE, 5YR3/2-GREYISH BROWN,,,,,,, FIRM, 00000000 00000000
41,370,,39,3,32.0,64.0,948.50,951.82,952.14,, NANNO MARLSTONE," 5Y3/2-OLIVE GREY,10G6/2-PALE GRE EN"," THIN BEDS UP TO 2CM THICK OF CALCAREOUS ARGILLA CEOUS PRESENT,RARE RIPPLES,FREQUENT FINE LAMINATIONS",,,, NANNOS, SEDIMENT MASSIVE, FIRM, 00000000 00000000
41,370,,39,3,64.0,70.0,948.50,952.14,952.20,, CALCAREOUS SANDSTONE," 10YR6/2-PALE YELLOWISH BROW N,-BROWNISH", RARE SUPERFICIAL OOLITES,,, GLAUCONITE AND PYRITE PRESENT,, SEDIMENT MEDIUM GRAINED AND MOS TLY COMPOSED OF BROWNISH SHALE GRAINS, FIRM, 00000000 00000000
41,370,,39,3,70.0,130.0,948.50,952.20,952.80,, NANNO MARLSTONE," 5Y3/2-OLIVE GREY,10G6/2-PALE GRE EN"," THIN BEDS OF CALCAREOUS ARGILLACEOUS SILTSTONE UP TO 2CM THICK PRESENT,RARE RIPPLES,FREQUENT FINE LAMINATIONS,PALE GREEN NANNO-BEARING CLAY LAYER LOCA TED FROM 108-110CM,BURROW AT 125CM",,,, NANNOS PRESENT, SEDIMENT MASSIVE, FIRM, 00000000 00000000
41,370,,39,4,0.0,150.0,948.50,953.00,954.50,, NANNO MARLSTONE," 5Y3/2-OLIVE GREY,10G6/2-PALE GRE EN"," THIN BEDS OF CALCAREOUS ARGILLACEOUS SILTSTONE UP TO 2CM THICK PRESENT,RARE RIPPLES,FREQUENT FINE L AMINATIONS,PALE GREEN NANNO-BEARING CLAY LAYERS LOCA TED FROM 24-27 AND 34-35CM", HIGHLY DEFORMED FROM 60 -85CM,,, NANNOS PRESENT, SEDIMENT MASSIVE, FIRM, 00000000 00000000
41,370,,40,1,0.0,150.0,967.50,967.50,969.00,, NANNO MARLSTONE AND SILTY MARLSTONE," 5G5/2-GREYIS H GREEN,5GY3/2-GREYISH OLIVE,10YR6/2-PALE YELLOWISH BROWN"," INTERVAL CONSISTS OF INTERBEDS OF GREYISH GR EEN NANNO MARLSTONE AND GREYISH OLIVE SILTY MARLSTON E WITH PALE YELLOWISH BROWN SANDSTONE AND ARGILLACEO US FINELY LAMINATED SILTSTONE LAYERS-SILTSTONE LAYER S LOCATED FROM 74-77CM AND SANDSTONE LAYERS LOCATED FROM 109-112 AND 138-140CM,BURROWS PRESENT",,,, NANNOS PRESENT IN NANNO MARLSTONE INTERBEDS AND RARE BELEMN ITE IN SANDSTONE LAYER LOCATED FROM 138-140CM,, FIRM, 00000000 00000000
41,370,,40,2,0.0,150.0,967.50,969.00,970.50,, NANNO MARLSTONE AND SILTY MARLSTONE," 5G5/2-GREYIS H GREEN,5GY3/2-GREYISH OLIVE,10YR6/2-PALE YELLOWISH BROWN,5YR3/2-GREYISH BROWN"," INTERVAL CONSISTS OF IN TERBEDS OF GREYISH GREEN NANNO MARLSTONE AND GREYISH OLIVE SILTY MARLSTONE WITH PALE YELLOWISH BROWN SAN DSTONE AND ARGILLACEOUS FINELY LAMINATED SILTSTONE L AYERS,GREYISH BROWN ORGANIC RICH SHALE LAYER LOCATED FROM 95-100CM",,,, NANNOS PRESENT IN NANNO MARLSTONE I NTERBEDS,, FIRM, 00000000 00000000
41,370,,40,3,0.0,150.0,967.50,970.50,972.00,, NANNO MARLSTONE AND SILTY MARLSTONE," 5G5/2-GREYIS H GREEN,5GY3/2-GREYISH OLIVE,10YR6/2-PALE YELLOWISH BROWN,5YR3/2-GREYISH BROWN"," INTERVAL CONSISTS OF IN TERBEDS OF GREYISH GREEN NANNO MARLSTONE AND GREYISH OLIVE SILTY MARLSTONE WITH PALE YELLOWISH BROWN SAN DSTONE AND ARGILLACEOUS FINELY LAMINATED SILTSTONE L AYERS,GREYISH BROWN ORGANIC RICH SHALE LAYER LOCATED FROM 61-66CM",,,, NANNOS PRESENT IN NANNO MARLSTONE IN TERBEDS, SILTSTONE BEDS MOSTLY HAVE SHARP CONTACTS AND ARE UNDERLAIN BY GREYISH GREEN MARLSTONE, FIRM, 00000000 00000000
41,370,,40,4,0.0,74.0,967.50,972.00,972.74,, NANNO MARLSTONE AND SILTY MARLSTONE," 5G5/2-GREYIS H GREEN,5GY3/2-GREYISH OLIVE,10YR6/2-PALE YELLOWISH BROWN", INTERVAL CONSISTS OF INTERBEDS OF GREYISH GR EEN NANNO MARLSTONE AND GREYISH OLIVE SILTY MARLSTON E WITH PALE YELLOWISH BROWN SANDSTONE AND ARGILLACEO US FINELY LAMINATED SILTSTONE LAYERS,,,, NANNOS PRESEN T IN NANNO MARLSTONE INTERBEDS,, FIRM, 00000000 00000000
41,370,,40,4,74.0,90.0,967.50,972.74,972.90,, ORGANIC RICH SHALE, 5YR3/2-BROWNISH GREY,,,,,,, FIRM, 00000000 00000000
41,370,,40,4,90.0,150.0,967.50,972.90,973.50,, NANNO MARLSTONE AND SILTY MARLSTONE," 5G5/2-GREYIS H GREEN,5GY3/2-GREYISH OLIVE,10YR6/2-PALE YELLOWISH BROWN"," INTERVAL CONSISTS OF INTERBEDS OF GREYISH GR EEN NANNO MARLSTONE AND GREYISH OLIVE SILTY MARLSTON E WITH PALE YELLOWISH BROWN SANDSTONE AND ARGILLACEO US FINELY LAMINATED SILTSTONE LAYERS,BURROWS LOCATED FROM 118-120CM",,,, NANNOS PRESENT IN NANNO MARLSTONE INTERBEDS,, FIRM, 00000000 00000000
41,370,,41,1,0.0,150.0,986.50,986.50,988.00,, NANNO MARLSTONE," 5G5/2-GREYISH GREEN,5GY3/2-GREYI SH OLIVE,10YR6/2-PALE YELLOWISH BROWN", SECTION CONS ISTS OF SIXTY PERCENT GREYISH GREEN NANNO MARLSTONE WHICH IS INTERBEDDED WITH GREYISH OLIVE NANNO MARLST ONE AND THIN BEDS OF PALE YELLOWISH BROWN ARGILLACEO US CALCAREOUS SILTSTONE-SILTSTONE HAS FREQUENTLY INT ERBEDDED THIN MARLSTONE LAMINAE,, CARBONATE NODULES LOCATED AT 73CM,, NANNOS,, FIRM, 00000000 00000000
41,370,,41,2,0.0,150.0,986.50,988.00,989.50,, NANNO MARLSTONE," 5G5/2-GREYISH GREEN,5GY3/2-GREYI SH OLIVE,10YR6/2-PALE YELLOWISH BROWN", SECTION CONS ISTS OF SIXTY PERCENT GREYISH GREEN NANNO MARLSTONE WHICH IS INTERBEDDED WITH GREYISH OLIVE NANNO MARLST ONE AND THIN BEDS OF PALE YELLOWISH BROWN ARGILLACEO US CALCAREOUS SILTSTONE-SILTSTONE HAS FREQUENTLY INT ERBEDDED THIN MARLSTONE LAMINAE,,,, NANNOS, SEDIMENT THE SAME AS IN CORE 40 SECTION 1, FIRM, 00000000 00000000
41,370,,41,3,0.0,150.0,986.50,989.50,991.00,, NANNO MARLSTONE," 5G5/2-GREYISH GREEN,5GY3/2-GREYI SH OLIVE,10YR6/2-PALE YELLOWISH BROWN - BLACK"," SECTION CONS ISTS OF SEVENTY PERCENT GREYISH GREEN NANNO MARLSTON E WHICH IS INTERBEDDED WITH GREYISH OLIVE NANNO MARL STONE AND THIN BEDS OF PALE YELLOWISH BROWN ARGILLAC EOUS CALCAREOUS SILTSTONE-SILTSTONE HAS FREQUENTLY I NTERBEDDED THIN MARLSTONE LAMINAE,BURROWS LOCATED AT 10CM,BLACK SHALE LAMINAE LOCATED FROM 124-125CM",,,, NANNOS, SEDIMENT THE SAME AS IN CORE 40 SECTION 1, FIRM, 00000000 00000000
41,370,,41,4,0.0,130.0,986.50,991.00,992.30,, NANNO MARLSTONE," 5G5/2-GREYISH GREEN,5GY3/2-GREYI SH OLIVE,10YR6/2-PALE YELLOWISH BROWN,5YR3/2-GREYISH BROWN"," SECTION CONSISTS OF SEVENTY PERCENT GREYISH GREEN NANNO MARLSTONE WHICH IS INTERBEDDED WITH GRE YISH OLIVE NANNO MARLSTONE AND THIN BEDS OF PALE YEL LOWISH BROWN ARGILLACEOUS CALCAREOUS SILTSTONE-SILTS TONE HAS FREQUENTLY INTERBEDDED THIN MARLSTONE LAMIN AE,GREYISH BROWN SILTY NANNO-BEARING SHALE LAYER LOC ATED FROM 27-30CM,TURBIDITE SEQUENCE LOCATED FROM 10 9-116CM",,,, NANNOS, SEDIMENT IS THE SAME AS IN CORE 40 SECTION 1, FIRM, 00000000 00000000
