leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,2,29820dba2ebb406489a1ccbadc7f35a7,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,8556c210cab85eb71558555a001eae3d,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,3de4cf974dcb5cec0fa56933dfc54476,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCAP0020,Scapholithus fossilis,RARE,  ,2,25df17893adc963e5eac62a98bfa07af,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,d2c914497ba692adaf652276b4b276a9,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,22b9e426b2a31734c42293db75bf6f51,49-412-1-CC
49,412,,1,CC,,,0.00,3.30,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,0ea299851bc9051b1425b4beebb388a0,49-412-1-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7b2f571dfd1df6e3942764fd0a1aec68,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b6bb254e448198fc9afd797ab4250025,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1,42a52c23d025aa8e60431b687adaee4e,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1,31ee839e41d74b9d9d64b0e0fadac6d9,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,25682e1758f01b5d244d3fad02b0b31a,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,c608e3fdf4f06e674938fc8796853475,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,FEW,  ,1,6da48a6fdcd82d808dc7f62afd21b8cc,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0090,Pontosphaera japonica,FEW,  ,1,f26a98544ef85c7bee8f82e45bace708,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0110,Pontosphaera multipora,FEW,  ,1,eb12195e138aee4296dff344d59003cd,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1,a8d4e2919299f874a8b64da5c7595714,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,0a00e6ce9ddf2df85b28beca5b27c02c,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2,7c0eeff24957daa37874332a1d4bd47c,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,a4d355de7be3e122ffdf8fcc06283e00,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0165,Scyphosphaera procera,RARE,  ,2,942fddc8af91512fee43b091467494c1,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,6687f6e896f8431582ca00ce7573da84,49-412-2-CC
49,412,,2,CC,,,4.00,13.10,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,6dda309eed5919a632972abb2ecae5f4,49-412-2-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a570ba90b937f7b5698707f32632e692,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b2e685ee998cf3d74221c97b43f818e3,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4267044b45725e03fdb610fed1fb3a03,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a75a2885fae5534bd63cd71918716c4d,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,50c623c0007735cee17ac8504db1942b,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1,652d496e5ef6b96b2dbb5106f68a6658,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0090,Pontosphaera japonica,FEW,  ,1,cb4912aa9417c89903b2b625170f9ff6,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,51220237e4387004d92654e7e6d81118,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,1d35fe7227165f3ba3ec7c26234e33e3,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCAP0020,Scapholithus fossilis,RARE,  ,1,07bd35759603ff1e297c1df26df4e512,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0165,Scyphosphaera procera,RARE,  ,2,c2b8ccd79972383bc3fe5a5be3c95fe8,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2,f8c0b26f0f538c8d684a79e5cc66d33c,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,b2f14caf1f2edd1b8390128410d7529d,49-412-3-CC
49,412,,3,CC,,,13.50,22.91,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,ae2ad1261f6971ebb2a5ac97ffc12097,49-412-3-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,62d31063105ea816d61bee627516bbb7,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d433a90c572986fa3d11bcac4860f3f6,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,8ddce3dc9e0707d469ae459ef164da44,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,76b6e83be43d26edab0b91d9dcb5b348,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,29b50a1ab54302a71b9528fd96e69174,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,b44567b7e53c25e6ecb49da97a3ebb5d,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1,b9966d176d48f0d91fba6db59afb604a,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0090,Pontosphaera japonica,FEW,  ,1,7be77de0d691e46e6049d96dd0a6927d,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,db6301fe039aa1635e4e44c713d0b766,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,13782dde008896bd7c93d07719250512,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,bd9b843d6cae27e3c2252aa982c5579d,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2,66c1f157a68351588832867bb282fa12,49-412-4-CC
49,412,,4,CC,,,23.00,32.10,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,eedb35971064d5c1e046fb2d64cbcd5c,49-412-4-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d304c94870d02b0f8522ef93c20878d7,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e31ee2ad1754a3174fe4628a406177a3,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,9275f25a5e4455e5859fc6b67bf1cb39,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8e01920520e1d42f15fcf8fbdb3c3ee6,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,9ddbb623c4b084f2f219fca09bb8f5a5,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2445d10d9eafd82c28e96bda970f82f7,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1,2642ba555e3cd49efe60c195566ee6e6,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,RARE,  ,1,7148117b51846f029505aba8fb85738d,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,07628d6a8e407866939d97ccac495578,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCAP0020,Scapholithus fossilis,FEW,  ,1,24e6021d2e1bf3ddee562edf5617666d,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0010,Scyphosphaera amphora,RARE,  ,2,a11076bd28159d3839fd5610dc4d64bd,49-412-5-CC
49,412,,5,CC,,,51.50,57.03,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2,5644a8936141bfa2d4023ce4c31b6b1e,49-412-5-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f05598ee6f5789d4e5ee11f112affb0e,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1,9144dffbad3f634eec718f7f2079af06,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,59b29f955fb8517d4f4443bfb137abcb,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,432836f9d8860092cb3d786ce02d7248,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,088f096f59a013a181aa6f108e4c1fb6,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1,4d6086493fe8a3b9ec8e865a2faba196,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1,a057075466d8b6c7ab14d4b1b31ddfb1,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b08dec0bed8c05e6f273ba57753e2bd3,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,1,0d47a74c4b5224fa01cc441ccd384d02,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0010,Scyphosphaera amphora,FEW,  ,1,2b59d06aa9d6021ac29250733c2375c4,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,459931b20f0454964822fe674e81a832,49-412-6-CC
49,412,,6,CC,,,80.00,85.08,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2,526d8fa423471da77906cb17148611e6,49-412-6-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b311b663e4aea3a55f2d8fade43a0511,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1,e1aeb6c7acf5661a63dfbc76e98a057e,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,df6cbff76d2a14f16ea1f879960f20b5,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,1dd7781ebe2e0ed221b7a1173637f234,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,eda9a99b69096ea264c5b202ddeea85a,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,00e79efab217be8383f8702bf12d974f,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b08614a7c626862e6c34faad5a686f97,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,COMMON,  ,1,ffed1d7462fa6f7d18d862d857004bde,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b065745f4ba1d3e54fb7daa3779097f2,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,9903af673c619fcbd2c9dc6162d78ff5,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,7bdec59c767b868252b3dc5467f3c228,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,19c21a073ec9df37166929cd6f6ee452,49-412-7-CC
49,412,,7,CC,,,89.50,92.33,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,2,6be55361ed901ff9352777b65175ff5f,49-412-7-CC
49,412,,8,CC,,,99.00,108.63,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,70a8842f0e0e15ee80582f424f49036c,49-412-8-CC
49,412,,8,CC,,,99.00,108.63,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f352d6b6c5f2052632308ed2a8e43865,49-412-8-CC
